id,count
a2bca01c-36a6-4e05-8bd3-1ad77bd137f5,19
5ee69520-578a-425b-8a41-00ea74700af4,13
0592ec60-80df-4b51-ae28-4c98b1977b62,129
e319a4df-931d-41a7-b7f9-f2e61d849a88,13
29fea3e9-24bd-4645-be58-74fbc96848af,25
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,253
ee2fa988-ef19-4c30-b55c-9659f238e27c,9
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,757
4bf31770-9e3a-4976-ba5c-d17e643d9e86,19
16100db0-a7f4-445f-86c4-292819676e6c,13
85b07712-be82-4f83-b452-2b0ecc450f60,31
65df9cfb-f292-4141-adf0-62d1ac00628c,5
b75e4c1f-d10a-4319-82a8-efbd8d549180,77
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,5
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,5
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,69
bff12abc-c41b-4139-b85f-a0ea88b31884,141
b735784b-c805-497d-b3c3-bcf8823023eb,5
ad9418f5-ee03-4c8a-a427-cd46bedc2335,293
f45333ba-f0e3-4d2e-93c2-63a5094137fe,345
2e55c178-4214-49d3-a22f-1295855ee9ba,13
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,37
71540b1f-2139-42bc-935c-8ce1f007f54b,5
26278d7e-cf9a-4811-98ce-5e9bcba53e4d,5
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,173
ba73c036-01cd-4667-ac8b-b8857d14b425,9
833192d6-d51e-4e5c-b601-69e80475343f,313
202268fb-92d1-462f-b9de-fb05536b64f1,13
90be7c8b-508d-47f5-ac8d-a4cb7bab41fe,5
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,9
3c76a3fb-573c-4bc5-94dc-2a1003af71de,5
679e2b2b-3154-4511-87f8-1f64ab368b03,5
