id,count
df406f9e-4641-4860-9d20-c2279aae8a83,4
f3eb3598-75c7-460f-ad3b-865afd8836d2,13
7dfba7e3-9f1b-4200-8412-d71f45793375,26
458f12f8-9933-4077-9c48-91afafd5e23a,7
d00986c4-0681-4742-bb57-193fdb8affa6,13
f489fb6c-392e-47c7-b99b-eb4a95ed45c9,7
85ab46ad-09d6-48dc-ab23-87756d0d9c07,13
ec0b6368-d52d-4013-89b3-b36306fd2838,10
596653d0-8403-4541-82a0-e99279f0d7f9,10
e92a9022-3300-407e-be41-f04a008db7b1,10
61772367-06a5-4cb0-b68d-449df3cc6d29,4
b464b04f-ae90-4324-837b-a6eb9e302349,22
35473b33-9f00-4169-83bb-5ab818508a30,10
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,7
e56cd476-f946-4200-8d3b-f8068553e37c,7
26d7a916-8c88-4d44-9c3c-7bf43af2b0b4,4
6361b699-7b18-4dff-8f16-3dd313fe69ad,4
e49726aa-85e3-4b79-982d-94f213a6129b,4
e6a7ebc3-537a-482d-a9eb-6909e411adec,4
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,4
9c35c0d0-a9e4-4bd6-b54c-a98f0be738d9,4
e1136ded-94c2-4cfa-89de-27a042d8b94f,10
6311aa61-057f-4a09-9ade-d019afcb9002,7
d757e659-f68b-4eba-a9c2-fcd6ae530f34,7
a309192c-aa01-42f5-ad2d-8a75d52e4850,6
44abf711-0552-4e1f-87e2-8ef9927ac195,10
e823bf21-310c-45c9-99b2-5956090575a7,16
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,16
51817f01-2692-4301-be82-787e5f47a50a,52
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,19
06510804-b8e6-4202-a27f-3600cf2840c8,43
3a721e90-10ac-4e39-af5e-da15d03bba3e,10
8b3a077d-231f-45ff-a54c-a2abfc53c7aa,10
6f7590b3-437d-4772-91b6-fadf3ff966e9,6
b2bce6e0-8324-4f37-8e53-83c45a59b2ac,10
8c10db30-956c-40be-8405-88a8c57c41a2,7
b1322aa0-a181-4c60-9453-39ed10723735,127
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,79
f588368c-35a1-4ea3-a3d7-d0f4c0baca95,4
16e51443-d069-4964-8025-8c83695d7ece,4
b231598d-2663-4693-a9a4-900e993fb047,4
02618aa7-8115-4bc9-b089-ea4935648b3a,13
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,7
9d7854ba-52e9-4adb-9166-6048779c4fbd,4
89ae6817-d5f2-46e6-a30a-09dc6244fb22,19
be62946a-733c-41be-bd53-83b39d7e625f,10
d33e9fd8-2389-4d9c-a20d-46c3073c2ddf,10
28dfa604-8a00-4506-b6d0-60be7edbeb3f,13
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,10
ce10af01-4a5a-4704-976e-191d20cf24b4,25
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,10
9b2a9b14-01af-4bcd-aec8-78553bad8d03,25
87757a91-a785-445f-8c35-892c6961a22f,4
7f6f4fb5-a0e8-4bac-aba2-f269963c3830,13
d45ccba2-4254-469b-98da-cb2f5b8c71ed,34
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,16
250d5160-0140-4c57-bf13-02c17fadf799,4
ebafa8c6-56a8-44f0-a0ae-baaa5cba4aed,7
fcbc2b71-c335-44cb-a526-6bc633c7bf7b,7
75874437-81c8-4d78-83a5-58ef2f85451a,4
d73b2ca7-9aba-4b2a-89a3-d61aa4914f1d,4
37582f58-814f-4123-98ee-6d9ff1327dfe,10
e296a901-b94f-4255-9bd4-b9c31bc19727,4
664efed3-721f-455d-92a8-6307f8d272d9,22
4bfaab2a-3851-45b3-9684-0e651b0a47f8,10
9c84fecc-7866-477d-8979-df376cc2a487,10
a95b5d3b-fcf2-49b1-9cd2-cff0df610f2a,10
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,7
317db54e-7fb0-4e64-b019-6856db2a411b,4
6c1b86eb-9b02-4331-b67c-269505e88c33,13
1bf02cca-51d0-4da0-b6ac-a97a6c94a0ef,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
42622ce7-0226-47d9-9b47-acd11a7fee50,7
069b3a6a-2c56-410d-a892-6d8cabadf6e8,13
55dbc6d0-1152-4762-9dad-ad7f12164e36,10
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,37
64569a32-b538-4155-833d-6ce541deb6d3,4
d28f2ed7-717c-46ea-a643-06fb8d55167f,4
b138aebb-9b41-4e08-b0a8-2336c3487ce6,13
aa0dba53-0039-488b-959e-1de36dd45393,10
e2ea2c2f-bfcb-41ab-8fcf-5e647bf9094b,4
