id,count
d757e659-f68b-4eba-a9c2-fcd6ae530f34,3
12e41cfa-6f62-47aa-bf5d-9385a877ca81,1676
42d50ce4-e07e-49ac-88fb-19660d7ed622,28
6d24033c-71e0-4c77-b011-f0933171f577,9
32b0e852-de64-4652-b7fa-c0c56d81c820,5
401e2c04-3286-4cce-b2ab-7d9f879830a7,57
b1322aa0-a181-4c60-9453-39ed10723735,546
cf3b394c-8793-4cf2-bd5e-234d98088bff,5
b82e34be-b8c0-4ae7-9c8e-15a3f921a8a0,5
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,301
57b7274b-37f5-4fd8-9791-6a71541da02a,55
b61e997c-ae3b-42d5-a4db-81a7b4dc204f,3
e77715d1-c18b-4166-be32-f4acfb93c950,8
b138aebb-9b41-4e08-b0a8-2336c3487ce6,292
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,19
71540b1f-2139-42bc-935c-8ce1f007f54b,5
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,9
7b705358-eefb-4fea-b9b6-e889f803168a,7
833192d6-d51e-4e5c-b601-69e80475343f,4
fa08104b-e67f-491e-a4a7-90d5d647c7c1,7
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,37
3577e501-8c1e-43fc-ba93-6437e398b35b,16
4a28f601-63e6-4bee-8c07-4d66cb90c339,17
87757a91-a785-445f-8c35-892c6961a22f,5
5618e2d3-5958-4d47-8a91-aad9b09257ef,7
be74cc4d-9b29-4815-a448-ff30b0864dde,139
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,505
51817f01-2692-4301-be82-787e5f47a50a,29
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
c7fee1fd-e575-4360-93da-715e59b1e92c,643
811985f4-4011-4069-96a3-abf615235228,9
