id,count
2bd5cd75-4d92-4d20-8feb-a87d524588a6,25
3160f3ec-0dad-46bf-8e53-0493adcf078b,25
0125e458-a91c-4d46-875b-9926ad7f59b0,25
69e69d65-c809-4673-baf7-900030d5ade9,313
ab566a29-e701-4c33-a0a9-57916a7a1b7d,25
12e41cfa-6f62-47aa-bf5d-9385a877ca81,2053
dcce9de7-588e-4426-ba1f-29faa0caf6bb,25
6d77446c-19d9-427d-bef9-a5ad9f908f8c,33
d0a31d17-a2b9-43ee-a1c5-57ca5e68c7be,25
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,9
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,361
bff913f0-b23a-4e4a-965a-921f94904a15,10
bfe0adef-d0de-48de-8e2d-044736115cef,10
42d50ce4-e07e-49ac-88fb-19660d7ed622,29
efc9061b-9fb9-4f05-873e-1d3e420a5d17,13
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,79
f3eb3598-75c7-460f-ad3b-865afd8836d2,157
9976b442-069d-4226-9779-6876a699f3e2,7
6625079b-1e42-4de6-80d3-932f796a9762,1894
5211908a-e4ee-41fc-9543-850644b31229,31
ab6af0de-ed6d-4699-9d8f-bc6496cdfcb4,7
50d3aaa4-cd97-445f-80ad-5e929464294b,13
8447a792-1e15-48b0-b31e-b184b6863d05,4
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,41
9d4eaf91-515d-4b08-87e4-765fb29297dd,19
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
d9d17bbe-7172-49f1-8949-c01a20b72b26,37
66428ba5-5916-4912-8555-07c50268e1f7,33
a99e69e1-9bd8-47c3-9400-5cac2d43935d,441
111b7caf-3550-4667-aac6-1916725072bc,10
0bd66d39-8e81-4f64-a82d-56e9868f7c88,7
401e2c04-3286-4cce-b2ab-7d9f879830a7,183
b1322aa0-a181-4c60-9453-39ed10723735,97
b03be492-7f9b-4e6d-9d9f-8708743d8c08,4
57e8b4f3-9605-4f8a-aba2-a5181e76b103,4
5cfa8319-0899-4393-a6ed-2e3ca44747e2,538
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,445
771bf6dc-aac6-40e2-9300-85836f2dd679,151
a5bea91e-bde6-45f8-9299-2be0e237c3f8,21
28913848-78f1-41b4-9427-e304508b0436,15
07ee8471-49fb-4cb3-9ce8-ec5b31edafd9,7
4698c024-8454-4181-a63f-98a00d63b37c,7
5a2566e0-e4d3-403a-8921-f8eee0282a33,13
0a4a690c-6b69-4da4-bc3f-8da19f3475e3,37
594d1664-62a9-4cd1-b850-d15e1b0d605e,4
5ad8072e-f882-49ba-8fb5-d2b1526fc971,43
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,645
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,43
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,4
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
d29c1f09-5a39-4563-a4c3-716ff0da1797,9
531f16c3-dcaf-4d6d-8982-65822f682a70,4
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,336
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,15
788c6aaf-ec7e-4e47-8166-ace241c23709,13
ead23931-dd6b-4645-914f-bba10e3f2159,274
4d521715-542f-4dde-a679-273ce5cb4c4e,79
75bc0b7b-e86d-475b-a507-9562b3936684,55
795c1844-1005-46e2-8dae-514a40dfd9ae,4
853b3989-cf80-4f96-8af4-c70f2d0ab448,31
b138aebb-9b41-4e08-b0a8-2336c3487ce6,209
2ed1a3b7-e616-4483-a422-a4533c705989,17
dadcb47d-315b-4438-bcba-353864446e32,7
15aa6df7-ce8a-4487-a8be-d263ac0185af,109
f433a02d-4274-4e75-9574-73ac5bd236d8,694
53030efa-aff3-48a6-92cf-adbbd692b656,229
aeebcbf1-c4b2-476b-9aa9-612a6dd85d75,2737
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,4
71540b1f-2139-42bc-935c-8ce1f007f54b,4
e2596d2c-4fc5-4ba6-945c-b7504887619c,13
35ca4253-5cee-470f-a092-a33407b18fdb,71
f292583f-3960-4325-860a-94b740e8e7d7,4
468de7df-71fd-4601-8ae4-52f0d3ad3791,9
b6a6aeea-074e-43d3-b1b6-a9892d13cc9f,721
ba0692a5-1192-48ea-937c-33a88f651507,13
37820018-2696-469b-85db-9ad502445b15,4
c06d1222-974e-4bf7-9a97-58b2f070c04d,292
114f69e9-83e0-4ed1-b939-9b82c2033d5e,13
5b7b3877-fa04-4550-ac04-49b9bef1666e,208
14608cfc-a8e6-4d69-8479-60a1172e8cac,19
7d0e7473-b10e-4211-ab3c-b22557c3d902,175
683ca307-4edd-409f-8829-73137b9dd49a,13
7dfba7e3-9f1b-4200-8412-d71f45793375,25
823bf952-d6eb-4c07-96d4-f959f472713f,13
160bde42-6822-44e9-9705-0399dd4ac34a,25
0c605e73-167a-4787-9391-0921950f3ee7,22
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,406
40269ec3-3dfa-4a39-af62-02d3a81a4d15,4
64569a32-b538-4155-833d-6ce541deb6d3,136
a96db9bd-eb19-43d7-b59d-3529fd824607,25
98896f86-a2ca-4615-abd3-6ddd9716ac05,4
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,16
4b600833-0cef-4802-8d34-12f21aa71929,133
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,118
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,118
4c9cad39-83c4-43f7-9ffd-e8be29e8568b,10
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,55
c1ab8547-7160-45cf-87e8-c3bd7e70a99a,10
42813bd3-6aca-49c5-b714-38fd802f8b68,13
fd49e477-873d-4292-a092-2efe6128ec5a,133
fa469a47-b859-4d84-9711-8ccb27c8c04e,4
2232cbf9-59df-40d2-9751-a1e88e9fb74b,10
5cc2fafa-c7f9-406e-9562-3dcf2e0789b2,43
cfd5dc31-2bc4-4868-9723-a84c81847b91,49
ba73c036-01cd-4667-ac8b-b8857d14b425,283
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,57
eee63a95-93c3-4b7a-8693-77e21210fc9b,7
4c6b14d5-e7f9-4725-a966-c0aa69873654,25
ce257995-2ea7-4348-915c-99b36951b80e,10
af0701ee-0f48-4e65-99b3-58c459c75dd4,29
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,4
f1fc011a-0345-40b8-abfe-fbbfcb6ddf1d,9
58805da4-db67-4d8f-834d-294116131caa,13
4b8a08e5-91c2-4531-85e9-5707ca922ed9,13
f8e3ac60-1ac2-4a5f-895f-be35c1b465d4,85
43807158-9c18-4f65-be05-24d88bbc1e8f,13
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
e39a561d-986b-41a7-9db5-e3620ef147b8,31
d505fa36-1cc7-4317-be0a-c8ac6b992375,13
