id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,13
25333882-20a9-4073-b425-d2603fce5c02,19
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,9
6c35ef6f-0f9b-44df-abb6-e9f9472b1b3d,7
61772367-06a5-4cb0-b68d-449df3cc6d29,4
683ca307-4edd-409f-8829-73137b9dd49a,13
71e9047b-80a0-4d28-92a5-69e243ef8dd4,10
d45ccba2-4254-469b-98da-cb2f5b8c71ed,4
537b92dc-50ee-4975-b324-8e2b3b36aa64,22
e39a561d-986b-41a7-9db5-e3620ef147b8,7
3cb183ce-738e-4f35-85cb-61e90b2569fc,10
ac3b19d4-9137-412b-ab9c-33a2c96c9039,19
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,19
3df44617-1b69-4cfa-997d-34e581ce8134,9
b735784b-c805-497d-b3c3-bcf8823023eb,4
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,7
