id,count
bfe0adef-d0de-48de-8e2d-044736115cef,11
c06d1222-974e-4bf7-9a97-58b2f070c04d,11
d505fa36-1cc7-4317-be0a-c8ac6b992375,21
16a009c1-0ee5-4120-8b40-611ee61b1b1d,16
a3b95f7f-5cf2-4e22-9eb9-22a31a4476e6,11
85fbec75-5f66-4b17-97a8-0bbcbb537fe5,11
5257467f-e049-4b39-a0fd-4e97aff00b57,16
6361b699-7b18-4dff-8f16-3dd313fe69ad,11
6b044f79-e86c-4f6b-9553-e5e95cc06d32,11
337b772e-70b4-4510-ab9b-a14120bd479d,11
44abf711-0552-4e1f-87e2-8ef9927ac195,21
85da660f-b545-40fd-9320-c8e5c9250141,11
f1b76efa-cc86-470e-9442-eae71874a70f,11
e49726aa-85e3-4b79-982d-94f213a6129b,11
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,16
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,11
5772fb5d-e38c-40cf-ac0e-1300b9bbe3cb,11
d2e5c7e1-2929-4b06-975a-d6108abd3762,11
14608cfc-a8e6-4d69-8479-60a1172e8cac,11
3941d27d-b254-4746-8247-b1ad1b7d47c7,16
b276c2f9-419e-4000-adf3-3e7c41c718c6,11
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,11
