id,count
10353c51-d348-4cdd-b955-9d4379232460,7
bccbed93-4728-463e-9061-bc182e440e90,13
556c8c55-3573-4d44-ba77-b3e71daf2110,41
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
867171b3-50fd-4d58-8298-5765d041ea49,262
cfd5dc31-2bc4-4868-9723-a84c81847b91,5
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
eefd0b28-dd5e-4b86-9033-f154eeb77bc4,7
3578df7d-8db0-442d-9956-d7dd996b497a,3
95e55432-b2b9-4640-9cb7-278b0744e67a,4
c7ec06da-f75d-493c-b698-39538467f9d3,25
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,5
49685e65-7877-4405-8b0b-e8d6ffc28210,13
3ef5e0cf-e9f4-457e-8e3b-f423b22ddf67,5
023e9e48-3100-4a63-af73-2b288f726101,1183
e465d4d2-985f-45da-85f3-92fc6b38ad5a,1115
