id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,77
dc885e84-db5c-4e65-9157-8d966f850893,19
0c036edd-d5c1-4f97-be7c-45ac49018e62,4
853b3989-cf80-4f96-8af4-c70f2d0ab448,7
af98797e-3a05-4c83-b757-8c8ae8226e88,17
867171b3-50fd-4d58-8298-5765d041ea49,262
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,31
40834d03-a660-4217-ab02-54d2078dfd29,9
be987dad-a21f-49c7-b76f-5d3453dae2a3,1185
3f25eef3-6bc5-4da3-a52b-9091c85f86cf,10
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,7
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,13
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,6
6a7c064b-578c-4e23-82d1-572262247796,208
0062129c-fd7e-4c1f-a3c7-4ede520f109f,17
2fd5fee4-abeb-4522-bac2-eb43772f03bb,29
