id,count
646e7140-6b19-4b15-95f1-fbb34a57f904,29
4a28f601-63e6-4bee-8c07-4d66cb90c339,22
c3092743-99e2-4f12-959b-9b887a68bd90,24
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,22
406c4737-e64d-4506-96f8-2baeb3e4a3f6,29
2139e7db-b323-4df6-8b73-28a3dd98f8a3,94
44363f7b-c958-49d4-b98c-dd3fc036b28e,190
3f67b797-8c0a-4a4a-b794-729e2f259046,7
2ed1a3b7-e616-4483-a422-a4533c705989,29
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,109
718b1016-f95f-4311-83ec-fa8c381f12fb,5
a236c9d8-d7c9-425a-9d84-ae93adf70440,22
d505fa36-1cc7-4317-be0a-c8ac6b992375,22
90c7c9e1-e3b8-448a-a178-cf1fcb7febb6,36
f489fb6c-392e-47c7-b99b-eb4a95ed45c9,22
71540b1f-2139-42bc-935c-8ce1f007f54b,15
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,25
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,13
e8237376-2de3-4c0a-a4f6-c1098ee7f5d5,11
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,29
c88795a8-5a64-4534-a6af-d5e8fb50002b,22
f3eb3598-75c7-460f-ad3b-865afd8836d2,211
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,29
aedb130b-edbc-45fa-8059-19208d3fbb8b,22
2f8f039d-e356-4c28-ae94-4f70234d7154,9
da36ab82-9b60-4706-835d-4a2071fdb328,22
d69ee5b3-b79e-4d00-b45a-7ceb954b826d,36
a66b7488-ec83-4a28-acf3-9ead87165f3d,25
377a7fc6-4bdb-4537-b8a5-b26767028a47,141
e5605357-1517-483b-9f48-0c25ba6ed106,303
c5fcf2d2-5f31-4fc1-855e-94c2f6572715,121
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,29
3941d27d-b254-4746-8247-b1ad1b7d47c7,29
37582f58-814f-4123-98ee-6d9ff1327dfe,22
6665d618-c11b-49a9-911e-669b19f1160e,29
fc8dc452-67fa-49ba-8278-fd9e08c62984,29
4700105d-3cd5-47a2-ad9e-9cde40aaf85e,24
210aa906-0524-4296-9b06-bc511011ae8d,1107
d757e659-f68b-4eba-a9c2-fcd6ae530f34,22
e823bf21-310c-45c9-99b2-5956090575a7,22
