id,count
de0cdc90-73f0-4766-8688-6485fdd0e690,7
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,4
6b044f79-e86c-4f6b-9553-e5e95cc06d32,4
106f9969-a400-415c-9916-42b2625e0a26,7
b4e9f2c2-7e4b-4809-8c26-c9c1aa519913,4
06ffa617-29be-490a-9eb4-459bb4a66248,4
ff18d389-0e63-4d0c-b29b-98ad5897598f,4
a7897274-8193-48f4-9295-fd83e701ee91,4
a8d3014f-dae2-445b-8454-c6083c305e61,16
f21f8a58-2417-4076-b9a0-e87e92030132,9
3c2ffcbb-19c3-440f-8e7e-4f87e181a4cd,4
1d4f5ead-0fb0-47ab-8519-f3bd54513261,7
10353c51-d348-4cdd-b955-9d4379232460,13
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,883
28913848-78f1-41b4-9427-e304508b0436,7
10485b15-f2ba-47db-a3e8-3f8c1aa5ca39,10
af0b8310-77ed-478e-872b-ed5f1fe25698,4
dadcb47d-315b-4438-bcba-353864446e32,4
788c6aaf-ec7e-4e47-8166-ace241c23709,4
29a57d9d-2b86-4306-9c9d-d2da4c06011c,13
c33a1ced-3c7b-449f-a24b-057ae82ef180,5
5b8c8e9f-5d16-4c33-af16-1549acb77402,13
8f586d07-71ce-4da5-b4b7-fe8d2ac847ce,5
0c952c12-16ef-438d-8fba-e10d17e97395,10
d930aef8-e72e-48ef-9a74-29a06548549c,4
803087ca-df2d-4db7-b80e-b94a23f5e8b1,5
8ca4d309-d836-4633-9bf1-3b0b51a96025,7
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,4
023e9e48-3100-4a63-af73-2b288f726101,5
ec83b9e0-6151-4e03-b3da-440ac055ebc5,4
824c8672-74c8-46b8-9696-70459b996ea4,4
79d6c1db-a733-44d6-b763-3c06f601f3b1,13
37820018-2696-469b-85db-9ad502445b15,4
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,7
d8c5a4d1-aa83-4b4d-9d3c-76e13fbd73b8,4
b9715ae8-7326-4530-9818-80cbfbc37f34,4
3926409b-3ed1-4a52-bb5b-5327e475faa1,4
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
