id,count
746435fa-0ff7-46bf-b252-c91c1eb48da3,13
057e3a8c-63c7-471a-ad10-064ea826e3bf,31
3b9cb866-3151-47ce-b63a-28e77742827f,15
af0701ee-0f48-4e65-99b3-58c459c75dd4,8
ab1d0c5e-6cfc-4986-bdd8-f7a30f3c1c6f,4
16512366-76c7-49a3-82c8-8c96ca4eb53d,25
5aebef1e-1adf-4c2e-950a-e9a7ed7d8068,8
713d870d-7e20-441b-8939-4e65216602b2,487
f42e88df-1dc6-46f7-a76b-84095b71e987,13
2f1941b8-d360-4004-86c0-4ba1a5ee7a70,61
70c861f1-a0fa-4111-bfd9-395767d1a264,169
dba118a4-07c6-4405-abdb-efc5d8de1c60,17
3e8d4884-7da0-4cd4-bde9-56a95a492d7f,19
7f975a96-ed62-4c5f-9c71-568659429060,485
