id,count
797427ff-fcd3-4a32-adf7-0c8fa344d47a,5
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,3
aa28e178-a71d-4d76-9ecf-e801de219fcc,39
ad11ba21-2199-41a9-8134-06a6883513d6,29
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3040
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,9
35e0df63-8eaa-4de7-94f5-6ce765398a74,9
8d17256b-bed6-4b66-9c92-f6a9bdabef43,13
ce257995-2ea7-4348-915c-99b36951b80e,13
80b3fdbd-0df1-4962-9b4b-30dba86f291b,3
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,49
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,4
