id,count
12e41cfa-6f62-47aa-bf5d-9385a877ca81,13
d3d868cd-8ea5-4cda-a6e6-6b7b6f459f65,21
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,17
4ce6eee2-b09a-4cd0-a976-73fe1e9d1162,11
b1322aa0-a181-4c60-9453-39ed10723735,33
e2fbf957-5c37-41fb-ab74-d408d9109cc8,9
f2d839be-ffc4-413a-95f5-a6de2a21d089,25
5fd710f8-a3a1-432b-92d6-c8cba0313c69,11
c06d1222-974e-4bf7-9a97-58b2f070c04d,9
3577e501-8c1e-43fc-ba93-6437e398b35b,69
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,13
aa0963cc-5044-42b9-b079-dd60292cc655,11
51817f01-2692-4301-be82-787e5f47a50a,43
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
