id,count
a0bb1f09-ee79-4f15-9ff1-478f3f1e3ed9,64
424aeaca-ba96-4cce-97d0-1c4fcdfe657d,9
e7eea2df-94aa-4b68-9338-5d7e5bd684f1,5
a0404e72-c626-43f1-b65e-3271f8f61498,9
368e68a6-7e07-4190-93df-440b47d75b9a,3
a55a5755-4dd2-42ee-a044-c59b3f90511c,7
e20bccbf-ad6e-4679-838d-79ed5eea0aff,5
59389d4f-6686-44e5-82fb-6e16a2876428,49
8cd51690-96e6-4543-82fe-d71f6aa22fbc,5
090dc1b8-a945-40ca-892a-2c0b68fdb8c4,19
260d0bc7-1cdf-4805-832e-f4477a72ab33,15
d620ad5f-050b-4b12-8ba2-bd7092babb1d,3
a8b5a6c2-f639-4a1c-bffa-5165343e906a,7
d930aef8-e72e-48ef-9a74-29a06548549c,7
c29f248e-fafd-40fe-9af1-037d741827f3,54
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,10
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,3
88271e1b-05ed-4089-8ddd-5c7e424c8a8c,13
c799d146-a02a-411c-9bb7-0c0f367cf2bf,5
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,7
bfb11446-7f4a-4296-901b-f83095628f70,7
ee155581-fe2c-4f84-aee0-ac0051640c05,7
9c6d6fb2-b113-40a3-b13d-b13c75015678,13
17b4df4a-be33-4f1b-9317-e7819d13921b,7
ce6145c3-5445-4ccd-a9e3-f331d2d66403,55
e9986555-40a1-4c44-bbc4-2f1ff036768d,55
3b9cb866-3151-47ce-b63a-28e77742827f,7
40f457cf-cb03-42ce-98dd-ed7c126a23a0,1831
af99b690-dca6-42e3-ae78-4b132032642c,5
6fe20176-d59d-46db-a5df-ef2483fa4f16,106
da4a5e69-f9be-488b-8f42-cf73ef05fc70,7
41d2a7a5-ddf8-44e1-b48c-6c584ee0a77d,7
6f850395-1b4a-4298-b4e2-9fdb0a5a823d,19
c4602718-4b75-441c-a12d-95dba7bb5d74,22
746435fa-0ff7-46bf-b252-c91c1eb48da3,19
719d8c76-e386-45f7-9a94-38ddd36aa47f,51
ef40a890-8f1a-4816-99ea-26d6e360a2a3,19
9f599b5a-a678-42ed-930e-85d22e04e4ab,25
d9a326cd-3e13-4437-ab5d-139df97de68a,13
02adc45f-f43c-447e-bb3b-9b77d027e92c,5
aefde836-2089-40b3-b891-9d0a438bc0ca,7
058028f7-6cc1-4c38-8205-c042e70de66d,4
ed73ac10-bd6a-42d1-b361-f43293704a38,5
084efd21-bb4c-44be-a50f-e21f71020935,22
069b3a6a-2c56-410d-a892-6d8cabadf6e8,19
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,7
a41298f1-ec38-4a9a-8d82-b32dc364347c,5
d9ffbdc3-6590-4b51-baf0-632bbae4fe47,25
c2b10328-a465-4319-810f-57f2ae413ae4,5
3c62efd6-54a6-4640-a0c8-da017a493176,13
ada28621-340a-4aeb-bc9b-e3fa17ac198f,19
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,43
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,7
1fcdd969-7b85-4c7d-b5ad-aa4b6c8fd122,7
e365f675-6cc9-4854-ba70-dad8e35edb2e,19
ff18d389-0e63-4d0c-b29b-98ad5897598f,57
4fd059bd-c0ac-4f6c-bb51-c2f40328114e,7
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,7
d8740df4-000f-4b8a-b023-a713f758cf36,7
795c1844-1005-46e2-8dae-514a40dfd9ae,9
f1242edd-a7c7-48b3-a693-5a0e3478741d,7
5b8c8e9f-5d16-4c33-af16-1549acb77402,13
31931f03-d081-4e3c-93c8-88e2bc8f696a,25
f392201b-2e4b-4c45-ac00-9c3cbf44ad76,5
cfb760fe-ffa3-47b1-93e0-3ed3bcf46e5b,9
835c1fa8-b77d-4ff3-a5b2-f757d7d656a9,15
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,7
25d4e651-588a-465f-b81f-841167da5ccd,19
6e6d1064-3866-43b7-9033-320bab129d4d,28
6739dd55-cae4-408e-9f0d-5f3430a4f386,67
9a6b0a4c-a45e-44ca-8a76-71f23b289960,13
3f190692-22f3-4d98-b256-918733f2c5dd,7
002784c9-b13d-4685-bdbe-595dc062fb75,3
fe3a5f99-9fca-4c1e-8809-490b87aaa2a6,229
16100db0-a7f4-445f-86c4-292819676e6c,3
7f5ff422-7eec-4394-9a3e-b5c513f74e01,19
7e22942a-068e-4999-a1f7-bd70bf0bf588,25
cb01852b-ead1-4068-9880-c611043485d0,5
