id,count
9601716f-229c-4054-b6f1-3b6dbc55d3e9,13
36aadc56-9cca-46f9-879f-ca6b0d1c8a32,13
4a28f601-63e6-4bee-8c07-4d66cb90c339,28
4b600833-0cef-4802-8d34-12f21aa71929,61
9a7fef90-66fe-41f0-b066-3235270f16e3,10
5754458c-67f0-4034-91c7-7f53febc1361,58
d45d961a-c19a-4b7d-92f5-3b4682021d09,40
47529479-79cb-4757-8c48-f8ac3a3eedec,21
0d645752-791e-4645-8e0f-0d32c92fdd63,154
3f67b797-8c0a-4a4a-b794-729e2f259046,43
43807158-9c18-4f65-be05-24d88bbc1e8f,4
9ca329f8-3421-4e77-b15e-e0e25b4755fd,22
924c6d44-36ca-467c-a49e-330938239433,97
b1322aa0-a181-4c60-9453-39ed10723735,43
f2ea88ca-e615-4446-b0bf-8c828469b7ed,10
313e2c85-b7da-40f6-b447-4cf582ead463,4
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,142
1503ae3c-4863-46fd-a87d-3f08ea869985,7
485f6a9f-8c25-43a9-9d39-f65167210559,13
d5cde0c9-19bd-4d03-bf7e-407c5ac937c6,21
8efd9750-2f0e-4c55-b056-38de7f9e8149,16
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,61
ed1b42b4-42df-4c73-a69a-b49db9816ba7,13
7dfba7e3-9f1b-4200-8412-d71f45793375,13
ada28621-340a-4aeb-bc9b-e3fa17ac198f,13
e24c05e5-0f02-4cda-b3a3-69c3260f34fa,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,59
4190a66a-b6b5-4add-87ac-fadc53052b0e,13
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,13
deb8de90-4653-4c35-9cd3-711ff4329a03,13
400118ef-2644-4180-85b2-0fd88c8421ad,13
ec5f4f8a-2538-4d48-9d47-9acb5b623bb4,61
da36ab82-9b60-4706-835d-4a2071fdb328,7
c1cf9505-4a93-4542-bb50-3c0a5654f060,13
7aef3e52-c952-4768-9e11-71b3bf17a116,16
6a6f0c62-a9a3-4a78-9e31-3de8268f9bf2,13
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,370
bcdc7853-3d44-42a4-9393-53bb60010a08,10
57b7274b-37f5-4fd8-9791-6a71541da02a,13
2387ac16-ec30-4def-a671-83145b6e9fe5,29
548e3ea4-2149-4884-861e-b06d3c24e456,4
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,22
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,70
fdbcb6dd-8cac-4480-97dd-e34113aca7e4,7
07c2bbf0-8417-4ef9-90d9-9648866da951,67
6968cb2a-3340-437a-90ed-70383fa53c4c,13
3c2294a2-52ce-4753-90af-dba57080dde7,55
30937179-5006-43c0-a4cc-24324af97d72,7
a2361b4f-1aa4-4c9b-8ebb-38c6e4182a86,46
8b14121c-19c8-4ec5-8f1e-94afb938b9b2,16
51817f01-2692-4301-be82-787e5f47a50a,16
d71c7421-f9a7-462f-9bef-61f8f85b3b23,43
ead23931-dd6b-4645-914f-bba10e3f2159,9
50b7ea99-fc28-4473-a58a-d1ce5ef3c4f4,16
20687628-b1c6-4e91-a81a-40254d5353e2,13
f08ad6ee-e308-4cd4-952a-82356ffe0397,43
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,49
b16788ad-4243-475a-aa6e-a9a43925d777,16
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,58
e31ba50c-f0a0-4732-a609-1801504cefb8,13
281e30fe-7551-421e-a84f-e2cd9dbbe70b,13
e77a3ec0-f037-4bea-9373-3938730c0100,28
46cc2451-27ca-40c7-9e0f-6199c4c9d626,13
615eabe1-69eb-45e2-aab8-7a9b096a6213,29
914f18b1-8c38-45ba-ab5b-dbef6703a8bf,25
0789b4d3-e6b5-47a1-b57e-cd47f098ab80,13
