id,count
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,5
5ee69520-578a-425b-8a41-00ea74700af4,3
f02de526-cba1-43a9-9927-bfabc3d8ba90,5
d79fb1ff-8d28-44d4-8450-5e93ae80a839,3
e2702bcd-7d1e-414b-8053-87545fd3f1c0,3
aa281d50-bc3d-4029-bc61-37d58af3a76c,3
84de2d41-c865-4a87-9b34-bcc85bacce86,4
c5dc6919-4e09-4d40-baf4-c47b9f162a73,11
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,10
41f9624f-5564-4627-87b7-ebcaab6cc890,3
3a721e90-10ac-4e39-af5e-da15d03bba3e,3
d2b2f15d-5262-4c60-935c-daf06bc62332,3
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,15
1bf02cca-51d0-4da0-b6ac-a97a6c94a0ef,5
16100db0-a7f4-445f-86c4-292819676e6c,15
c06d1222-974e-4bf7-9a97-58b2f070c04d,11
4ca0fb3f-406f-4976-b08e-a7383708474f,339
93496401-1b44-4600-a057-640a46875345,5
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,23
c9b04c20-b97e-4696-995a-e55649e8b624,3
538ac740-1b91-464c-bf5a-7efe5a5953fb,31
ba73c036-01cd-4667-ac8b-b8857d14b425,43
4d521715-542f-4dde-a679-273ce5cb4c4e,5
ad11ba21-2199-41a9-8134-06a6883513d6,4
56fb2d3b-e9b6-44dc-965e-79fe0c2f14b9,3
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,17
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,55
bf6d4979-af85-40f3-8294-c88cc85f0536,7
0c036edd-d5c1-4f97-be7c-45ac49018e62,487
962fe43d-78e8-48ab-9af2-ede5e4504819,5
e465d4d2-985f-45da-85f3-92fc6b38ad5a,3
ccdf6083-0219-4cd7-9dca-97cb0f1d8ec6,4
80b3fdbd-0df1-4962-9b4b-30dba86f291b,6
24a93da8-d601-4336-92be-03112fce2a47,3
4c740ac9-d5db-4543-94a5-2e7ceec99b47,9
07b6d4a9-d377-42ac-9e82-423bbb86cbbb,4
a29a9e82-389f-4730-b9bc-f20705701245,5
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,7
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,190
788c6aaf-ec7e-4e47-8166-ace241c23709,19
42d50ce4-e07e-49ac-88fb-19660d7ed622,7
13d57eb2-9dc4-49de-b785-6d28809606a3,4
0704bbdc-6f15-4052-a564-7c1bb0daabb7,7
79b8acd4-1fe7-4696-91f3-155ddf20f374,7
91f0e575-6a12-47ef-8232-ccc47e71e6a7,5
f93f83ea-233e-4b24-b3d9-78455d79a2da,3
487c07cd-9695-4e97-ab08-e4f40050eea9,4
37820018-2696-469b-85db-9ad502445b15,9
344e3cb5-24e9-4492-80f5-598567d8fd75,3
3b2c12b4-6029-4ebf-8572-4beacbc57be3,3
85ab46ad-09d6-48dc-ab23-87756d0d9c07,7
92cb1910-47b6-4adc-b5a3-831d66e95d8c,31
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,5
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,5
95e5f6d6-d478-4663-bf8d-af03c79cde5d,3
e383df31-8a41-4a8d-999f-db6fde8f3b7c,7
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,311
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,13
c33a1ced-3c7b-449f-a24b-057ae82ef180,13
978caade-ade2-4c99-9ee4-4b837c782607,16
5b314ea8-05f7-4a8f-87d6-c80ed5246800,3
4476a5da-3e97-4e46-af31-762ac6d50282,466
35b071d5-2ec2-45fb-a621-d53d44e665a1,40
ad916c0f-431a-4da7-a852-a50c50e5752d,7
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,11
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5
f21f8a58-2417-4076-b9a0-e87e92030132,4
615eabe1-69eb-45e2-aab8-7a9b096a6213,7
beca29df-512e-4e4b-8710-1dd54410fb53,23
824c8672-74c8-46b8-9696-70459b996ea4,11
1a2a4d8e-6132-4d78-bf3f-cb8ae8ed3ab8,3
be987dad-a21f-49c7-b76f-5d3453dae2a3,5
993166b0-23ac-47b3-b521-2debe978f5c9,3
5e3049d0-7287-44ff-9e12-cca8eec680a8,21
f88d81f4-cd78-498a-8024-8cbd4236fb2f,13
5b8349b5-255a-43fe-9bdb-04d893090434,5
e67ac65f-9b06-47ce-8c90-a475d6d0468a,7
0592ec60-80df-4b51-ae28-4c98b1977b62,3
679e2b2b-3154-4511-87f8-1f64ab368b03,67
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
0e433adb-e9b6-4a96-ba1f-763a6c796096,25
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,9
8af4ebff-c154-4870-84c3-87ed1ee4054d,9
17b7ec85-ad43-4dad-92d5-ca92af078c1a,9
0f9a8734-4c90-41ef-87c8-7d17b37babcf,317
d3610dd3-f861-4c12-8db3-02a09afd293e,7
60b3065c-adfe-46a2-bdeb-2383eec57576,9
3ea10d76-587b-4f84-8327-9a8c06db8bfd,5
07cde68f-aa0a-4d01-be68-80306ae3569d,5
0a7c034b-0c15-423d-a972-beb66be2d468,4
06ffa617-29be-490a-9eb4-459bb4a66248,4
d90e4239-4b9a-472b-9019-a29f00a27151,3
8ecfcade-3b7c-4792-8711-5a546a863b9a,9
4e5a1cb9-3a55-4b4f-a2ec-f267404fef9f,3
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,3
a11f056e-8ab6-4555-bfa1-be951a566481,4
a315e0d5-84ed-43d6-8d0e-c76a2826b004,9
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,17
da6970cf-a275-4f05-8a13-52879665b379,9
795c1844-1005-46e2-8dae-514a40dfd9ae,3
ec0b6368-d52d-4013-89b3-b36306fd2838,5
71540b1f-2139-42bc-935c-8ce1f007f54b,3
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,4
837085b0-4940-48e1-8dff-6cc43374e7a4,10
3649e31e-771d-4553-a9d1-f614cc197595,3
8ca4d309-d836-4633-9bf1-3b0b51a96025,4
773ae9ad-1a15-48ab-9c92-258253fe6aa1,4
aec9ad7e-af33-434c-9672-1d1daffaf642,4
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,3
abaec1de-8ccf-4b0e-9980-d0cf03329182,3
56ca55a8-a1c8-413e-b370-206609082302,5
8b4daf51-9621-463a-b9e9-e1429cd9d179,3
1e1a6209-89c5-4156-bc72-eeb00a832a96,13
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,313
07b736fb-734a-4beb-a4d8-b7247528e8b4,311
6da978d7-5c63-49cb-a242-b8cd47690128,7
7a432208-9bf1-45f1-b8ee-ea18296780f4,7
d257bdfb-87db-4541-992b-23841b5055d5,3
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,7
12ee43f9-6880-4189-9361-bc88b36f87b0,7
570f8734-1644-4c7d-a35e-452e5580d417,317
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,3
5470c5a2-08df-4075-8b66-dbde2317aa17,19
aa28e178-a71d-4d76-9ecf-e801de219fcc,3
1350d7ee-b974-4de5-8b22-5c8920326e2b,22
b133681b-eb74-4831-a4be-37ffcb101c6f,3
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,13
1abf0a2e-8f4d-4322-8422-1294b41f0ae6,5
e63fc362-795a-42c9-bb23-ad90c0f17cff,301
556c8c55-3573-4d44-ba77-b3e71daf2110,5
c799d146-a02a-411c-9bb7-0c0f367cf2bf,9
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,7
e319a4df-931d-41a7-b7f9-f2e61d849a88,6
