id,count
763248ff-768c-4517-aa4e-53d6a7c101a0,19
b9c5c538-2883-407e-b62c-c721231f1396,6
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,4070
2630c27e-14cb-439e-a69e-d0ca79678282,129
d65fd431-5ed6-46d1-ae0b-14ed31298307,40
b5240509-c0ac-4a88-abd8-1749def911d7,25
53f53db6-d6ce-4d1e-9e99-be01a49a1549,13
3e0af1a5-389f-4288-bade-6d3528e35395,66
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,13
48a62b76-c39a-4ed5-8030-f501c3f04959,2425
870d5ef9-b819-41a9-be3d-469b92f02e14,37
2a963cd2-66c4-40a8-83da-04795c41d0ed,233
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,13
