id,count
090dc1b8-a945-40ca-892a-2c0b68fdb8c4,25
a56f55c5-4e0c-45b9-a78c-878e433875bf,46
a49e3040-620f-432f-95b2-7d38ea54f3a8,64
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,9
7f0c6e50-dcb8-4bef-aef6-e6609c98d4b8,13
556c8c55-3573-4d44-ba77-b3e71daf2110,25
b9c5c538-2883-407e-b62c-c721231f1396,4
eb3be60f-6247-44c6-8beb-016a0cc0befa,13
28913848-78f1-41b4-9427-e304508b0436,17
2630c27e-14cb-439e-a69e-d0ca79678282,9
db30cbcd-6862-4085-ae91-403151e097f3,3
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,97
d257bdfb-87db-4541-992b-23841b5055d5,37
f2e60137-41cc-4e28-9d81-4667f0124fbf,7
5782b562-2949-4afc-8692-e534f7aed30b,4
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,55
e25a84fe-52a4-46c2-859f-8fde344dc9fc,5
d0a68253-3b56-4382-9c42-72a4e33e8357,21
448f0428-71b8-4d10-a6ff-402d958f2ce5,4
54367ec6-3627-4a30-a224-4e588cc464d6,19
058028f7-6cc1-4c38-8205-c042e70de66d,17
cfd5dc31-2bc4-4868-9723-a84c81847b91,3
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,5
e20bccbf-ad6e-4679-838d-79ed5eea0aff,7
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,13
af0701ee-0f48-4e65-99b3-58c459c75dd4,33
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,5
e39a561d-986b-41a7-9db5-e3620ef147b8,25
c631f561-0d46-4917-a568-dbf3f9488637,1459
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,19
b9715ae8-7326-4530-9818-80cbfbc37f34,28
48a62b76-c39a-4ed5-8030-f501c3f04959,13
b170ffc6-1384-4d5f-af7b-5c67b888dff3,5
eaab1664-89bb-4c0d-b6d3-cca8b6cea83f,5
b6276c1b-4f61-4591-859c-f3142373579c,10
1f06cc00-9473-4281-b602-3bced82a6de4,7
e5d3a797-9564-4bc7-8335-ca0491fb97df,13
35735d33-7e82-4f27-9913-3de66bd8ce26,10
d347565c-248f-4c13-a781-363650f1c878,113
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,33
2a963cd2-66c4-40a8-83da-04795c41d0ed,25
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,10
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,7
87be9348-6a33-4f43-9b4b-f0ad376d3fce,2457
3e8d4884-7da0-4cd4-bde9-56a95a492d7f,37
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,42
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,217
