id,count
c33a1ced-3c7b-449f-a24b-057ae82ef180,7
6497ec93-a6e4-4210-aa1d-c757ec3a336d,613
d221f43f-7701-4f5e-9c2b-f4dc9e40e9bd,781
c3d78151-0c11-4fba-af96-10d0537af0c3,7
b133681b-eb74-4831-a4be-37ffcb101c6f,2596
b594f17b-66cc-478f-aff4-f0e7e705d635,7
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,7
38398f65-4304-4ca0-9460-1b8503f03d57,13
b6dedc1a-13b8-4514-888b-9b1c474bbe32,7
55d99084-186a-4e77-8ab4-e464e20f64a8,7
65849c5c-4208-4848-889d-4ecb82b4564c,19
344e3cb5-24e9-4492-80f5-598567d8fd75,7
6c1b86eb-9b02-4331-b67c-269505e88c33,7
978ae063-4ec9-4c60-9de0-3e27bfad5333,7
