id,count
04d1922f-23c4-4e54-9ab3-25c64c2b11a6,7
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,13
ee2fa988-ef19-4c30-b55c-9659f238e27c,19
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,33
3f67b797-8c0a-4a4a-b794-729e2f259046,13
22a24ea4-bd89-47ee-b575-4c6adb820a1b,7
eeb31bec-4b5d-4058-a3be-a9ed4e5cfbfc,835
72a8ec8c-8024-4048-b1d9-17e4e5c198d9,551
3df44617-1b69-4cfa-997d-34e581ce8134,835
0c952c12-16ef-438d-8fba-e10d17e97395,13
406c4737-e64d-4506-96f8-2baeb3e4a3f6,826
8b7c332d-e61f-4894-b559-0e1c23064a99,1141
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,7
a399c701-a82f-4a8c-ae21-4b882deafaa5,10
281ed02a-9ca9-4c91-97b8-e78655130303,10
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,7
16100db0-a7f4-445f-86c4-292819676e6c,13
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,46
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,13
a5870491-153c-4026-9782-23ee39988290,551
1224a1f5-417c-4819-aaec-f5c8fa3a8330,10
8f4469d9-a6e0-49bd-bbee-e144085f4698,7
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,13
687c873e-4e01-490d-8989-d40d044847c0,10
50e545ad-5b97-43d7-ac92-8d5f9c7ee052,555
e77a3ec0-f037-4bea-9373-3938730c0100,623
04af2300-fb71-4267-a4fd-17a6c2e74d92,7
85da660f-b545-40fd-9320-c8e5c9250141,7
111d5d2c-fd8d-4a99-9b63-6133f63c7b43,13
470594ef-c6b4-4647-b4bf-65f55b2fb83c,826
458f12f8-9933-4077-9c48-91afafd5e23a,19
5257467f-e049-4b39-a0fd-4e97aff00b57,19
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,10
e3fc201f-8a6d-42f6-a240-aa3b158b2a10,844
5ad8072e-f882-49ba-8fb5-d2b1526fc971,13
3c2294a2-52ce-4753-90af-dba57080dde7,37
f34bc3e2-319d-4f38-897f-f538bf7ebd08,551
