id,count
5ee69520-578a-425b-8a41-00ea74700af4,4
a870732a-9679-4e0d-b6dd-7f622aa922b9,7
4698c024-8454-4181-a63f-98a00d63b37c,4
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
10006c63-a702-4a03-8063-ef5d39d784a9,37
07cde68f-aa0a-4d01-be68-80306ae3569d,16
61466114-e3ff-4d24-8fcd-3cc2e533dfec,23
50c97a8d-e868-41b0-b957-1dffbe5ee1af,28
cfd5dc31-2bc4-4868-9723-a84c81847b91,34
3538e85f-2e96-4c72-b201-dd1b749847f4,7
106f9969-a400-415c-9916-42b2625e0a26,2433
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,31
e63fc362-795a-42c9-bb23-ad90c0f17cff,4
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,28
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,10
d1bb01d2-34b7-415b-b887-146370b8b3d7,4
d54d76b8-daae-4359-b7e9-f063ec32e1b2,7
