id,count
29705744-4429-4c64-a0bf-0ebc91278fc4,25
880310ab-d311-428f-b50a-7f248007bbb0,19
596653d0-8403-4541-82a0-e99279f0d7f9,7
6d45d861-c113-417a-8e87-20e386d618cf,61
2387ac16-ec30-4def-a671-83145b6e9fe5,25
4d7945e1-0268-45fc-86cc-43762541a8df,13
7dfba7e3-9f1b-4200-8412-d71f45793375,25
4b656b20-11df-458e-8df2-a2d7451e4168,13
240079d7-3567-4b30-be27-5eba9ccae444,7
5252b56c-3973-4ab7-aa6a-4ca1ffcfcee0,13
616a9db8-3902-4726-b4e0-1b1178f16934,13
fc8dc452-67fa-49ba-8278-fd9e08c62984,13
e823bf21-310c-45c9-99b2-5956090575a7,7
255e55a4-d978-4c74-bd5e-c4ce84cf312e,13
7aec9af5-dc0f-473c-b889-d950bd5c14ae,13
e92a9022-3300-407e-be41-f04a008db7b1,589
b1bbda40-e6e8-4c17-a286-ffb94cdce09c,13
b9068157-ffdd-459c-9d34-cc00a448bc2a,13
26135bef-6f42-4131-9f85-5d2935f45262,13
bee787af-1b0b-41b3-ac8f-7554b6ea6bad,13
9fc8e5b7-ebc8-4667-9780-446a86353965,25
924c6d44-36ca-467c-a49e-330938239433,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,13
9bfd5de4-e0a6-4f5e-8b19-6b3226d7ece2,37
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,7
99f64204-9885-4169-9110-589e084b59e7,13
400118ef-2644-4180-85b2-0fd88c8421ad,13
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,25
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,13
6993e77b-3a2a-4e3a-9b6a-bb3442c5eff2,7
b61e997c-ae3b-42d5-a4db-81a7b4dc204f,19
c06d1222-974e-4bf7-9a97-58b2f070c04d,7
fbaa31d6-25a4-447f-ad41-83f0d841fdf2,25
9ca01f86-735c-4981-9fbe-0dd14f5a985f,13
93edb450-2752-4c62-9538-b899f8409108,7
d71c7421-f9a7-462f-9bef-61f8f85b3b23,25
16a009c1-0ee5-4120-8b40-611ee61b1b1d,13
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,55
fadc732e-0901-4108-941f-ec85c57d433b,25
