id,count
dead2c9f-3243-4434-b389-080c56881638,9
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,9
54367ec6-3627-4a30-a224-4e588cc464d6,5
508bc8d7-af1a-4de6-a840-f5295967a6be,5
713d870d-7e20-441b-8939-4e65216602b2,16
51642b72-68d0-4d39-8c0f-0149e519739c,5
90be5afc-79f2-4cae-a44b-b2a84f2d3eed,115
c4602718-4b75-441c-a12d-95dba7bb5d74,7
e561af96-f73c-48b1-b421-a1bf0aab1241,5
746435fa-0ff7-46bf-b252-c91c1eb48da3,13
34efd88a-3fda-493b-aa79-29497885256b,9
fbcda68b-3840-4c08-b587-c8d64b56ab31,31
ed73ac10-bd6a-42d1-b361-f43293704a38,3
b6fdef43-a22a-4a5b-a382-d9457c4d0607,5
46cc2451-27ca-40c7-9e0f-6199c4c9d626,5
4afae9f7-c4f2-447c-8361-55375185f89f,5
dd2f4776-aca3-429e-96b0-e182ed82b360,5
fadc732e-0901-4108-941f-ec85c57d433b,7
f4887b68-7771-44c7-8970-1470187615ea,3
bb4eff74-c5b9-4f91-8784-048788d5fcac,41
d9a326cd-3e13-4437-ab5d-139df97de68a,10
3f190692-22f3-4d98-b256-918733f2c5dd,61
b47b37ee-2771-4f97-85b0-448a3d707a0e,7
