id,count
10353c51-d348-4cdd-b955-9d4379232460,4
ee155581-fe2c-4f84-aee0-ac0051640c05,53
962fe43d-78e8-48ab-9af2-ede5e4504819,31
b554e97c-9fa5-4576-b933-6e31585047a5,9
160bde42-6822-44e9-9705-0399dd4ac34a,4
494eafc9-1387-47e5-b617-174b10497964,4
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,5
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,4
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,4
833192d6-d51e-4e5c-b601-69e80475343f,37
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
e823bf21-310c-45c9-99b2-5956090575a7,13
4a28f601-63e6-4bee-8c07-4d66cb90c339,13
d79f2055-3c72-462e-9bb3-922738408f0c,7
10f6f86a-a1e6-4a03-9860-c442320ef4ff,7
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,4
ff18d389-0e63-4d0c-b29b-98ad5897598f,7
