id,count
43c04d4c-710d-4617-8372-5fcbcccb819a,10
cf016683-5317-4ede-a9f8-80ee7b5f3a97,10
57b7274b-37f5-4fd8-9791-6a71541da02a,16
9d4eaf91-515d-4b08-87e4-765fb29297dd,10
eee63a95-93c3-4b7a-8693-77e21210fc9b,7
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,13
1f0402b3-d4b1-4b29-90ab-3145093d3c13,4
a28fa096-d64b-46f8-9ba3-5896386dbb02,21
2387ac16-ec30-4def-a671-83145b6e9fe5,13
bf200838-eb49-4b64-b09b-a7b45fab7f52,5
fbe7c5cb-a700-4eda-a073-b8672bfe612e,13
d2e94f63-7f70-430d-a74c-b9a387a92c17,73
75874437-81c8-4d78-83a5-58ef2f85451a,13
e6c8eee8-d44d-4e3f-ad76-45e1fd4e3f08,4
3b106186-e6f5-4185-aa77-915c42e7d3f6,10
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,9
e7040e9c-f5fc-45b4-939b-6c792e41b360,10
960ed6e9-ccd3-4ff3-ab1e-75ef687e6bce,10
bedaf380-c4f1-42a8-8c5a-758c787e5674,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,28
4316da15-e87f-479a-8541-228865e5989a,7
cacbff97-2be3-467d-9c24-860d3dfcdc46,10
fbbaca88-1e82-4a76-a8af-ef3f193cc104,10
ad9418f5-ee03-4c8a-a427-cd46bedc2335,37
e2596d2c-4fc5-4ba6-945c-b7504887619c,67
f1b76efa-cc86-470e-9442-eae71874a70f,10
8637d478-4702-46cc-a68c-290b7d20d0b2,7
9cce580d-bd8f-41f1-8c32-55700691affd,4
e319a4df-931d-41a7-b7f9-f2e61d849a88,10
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,7
f7679c77-cf81-4c27-bd1f-f617de9b59ca,10
da4e1523-9d57-407e-98be-b4b9ea49a49c,19
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,21
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,13
6665d618-c11b-49a9-911e-669b19f1160e,10
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,10
fadc732e-0901-4108-941f-ec85c57d433b,10
7f5ff422-7eec-4394-9a3e-b5c513f74e01,9
d45ccba2-4254-469b-98da-cb2f5b8c71ed,7
4c1f339a-dff1-47e2-a90e-ca9a507630e1,4
49685e65-7877-4405-8b0b-e8d6ffc28210,10
21d15611-0b4f-41f8-aa4e-a6d8ee46a0c0,4
823bf952-d6eb-4c07-96d4-f959f472713f,10
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,10
5470c5a2-08df-4075-8b66-dbde2317aa17,9
ef16bfed-9d2f-48bb-bfba-3012400b931e,7
ba73c036-01cd-4667-ac8b-b8857d14b425,34
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,9
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,19
679e2b2b-3154-4511-87f8-1f64ab368b03,22
