id,count
be4ba82c-d76a-477c-93a6-640baf51a029,9
70c61376-a643-4151-bb35-f9a69e3aff16,7
84a7fb36-76f2-43e0-adce-b8d408594c4c,3
ef7f9257-41b1-44b0-9d73-d8fc75e8ac4c,124
c1dfb765-66b0-4f7b-97dd-53997d69baaa,13
c06d1222-974e-4bf7-9a97-58b2f070c04d,5
b5d3c85b-b3a3-496e-9c57-f6701dea64eb,10
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
f510b975-fe23-4e80-9157-0ee9d6e214d7,5
99f64204-9885-4169-9110-589e084b59e7,25
b464b04f-ae90-4324-837b-a6eb9e302349,16
e01f83e1-24bd-46d2-806e-d6f3d95f7c75,5
38a85216-e40d-4fa5-9059-0b3353c8f644,9
e26ee7a5-1399-478d-9d1c-02d2e105765e,5
dff11a09-c885-42e2-84b5-81b250a8f066,4
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,4
61a940e1-2d29-4032-a95e-905eab084414,13
57d87f81-cd19-4c67-bc32-20576141ca3d,13
