id,count
bf22226d-8d70-4242-aab1-2325f93d15fa,13
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,2257
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,13
ad74a862-099c-4014-a6c8-efc7b87632e2,13
3a606f0d-2817-461c-9a00-96d9aa4023f0,9
356c0684-4e6b-4852-aafd-812c011f2947,3385
21b96705-0157-4df3-abeb-b54fdea14afe,7
58d602a7-96c4-4538-a655-1f73d0a0dc9a,19
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,7
406c4737-e64d-4506-96f8-2baeb3e4a3f6,55
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,15
44d302dc-2dc4-4d30-8c9a-9b49b764da26,9
d2e94f63-7f70-430d-a74c-b9a387a92c17,5
8106b8c2-39af-437a-b2b9-9b07bccf975c,31
d59076c2-9d53-4b38-8397-5acad56ba6d8,13
b4069536-861a-4cc7-a0ad-d40c561be7bc,13
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,83
782caece-72d7-4e19-9b76-bc3c8e903310,13
ace9b836-4ed5-4649-9189-d3a72ac68c78,29
de9d12e3-43df-49f4-b061-b0506bc2897e,16
f88d81f4-cd78-498a-8024-8cbd4236fb2f,53
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,17
1ca9b4b0-1bdb-4657-ba4d-81856fda01a3,13
0592ec60-80df-4b51-ae28-4c98b1977b62,9
3e0af1a5-389f-4288-bade-6d3528e35395,69
3926409b-3ed1-4a52-bb5b-5327e475faa1,13
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,13
57602e29-db24-4b20-8bb6-e4664376e075,9
