id,count
d2e94f63-7f70-430d-a74c-b9a387a92c17,13
c3c4459a-160b-4986-97d2-1394008ca839,22
5a2566e0-e4d3-403a-8921-f8eee0282a33,22
c389d806-c62d-4433-966e-c7e1abe77022,15
21b96705-0157-4df3-abeb-b54fdea14afe,17
e5605357-1517-483b-9f48-0c25ba6ed106,22
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,78
608a1992-d8ad-4ac9-9356-11c284da08f1,19
aeebcbf1-c4b2-476b-9aa9-612a6dd85d75,22
61466114-e3ff-4d24-8fcd-3cc2e533dfec,13
cc743049-c779-4ab5-9ff1-3f25511bd763,15
c33a1ced-3c7b-449f-a24b-057ae82ef180,15
ce119d60-6026-4c75-b519-6797dc2d4b1f,13
e7933724-653d-4ce6-ab25-1198bde00485,13
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,49
c9b04c20-b97e-4696-995a-e55649e8b624,13
6625079b-1e42-4de6-80d3-932f796a9762,22
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,15
b133681b-eb74-4831-a4be-37ffcb101c6f,13
