id,count
377c5b57-7f09-4732-90b3-9edcdc8bfb5e,289
689d4e79-70e7-4615-a2c3-ff7b873ac43c,61
f52a0e98-2bb7-493e-97d7-4263b4b79643,4229
42622ce7-0226-47d9-9b47-acd11a7fee50,9
a143436f-8b49-4ded-b7af-440760a5cf81,2531
da4a5e69-f9be-488b-8f42-cf73ef05fc70,3172
83805a3b-4d92-4664-9c1d-409a417091b8,17
8ca4d309-d836-4633-9bf1-3b0b51a96025,13
4efd007c-def4-4af3-b674-54c161ad9c69,2115
b6f569d8-c587-4b14-a45c-ea06e0723f72,17
d198ea5d-4624-4093-a38a-68a95279e008,9
b072ddbc-2775-429e-a945-c39fb1daf957,2299
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,157
8b85f41a-1fd5-4653-9d08-afd7d6c59bc6,593
ecdd587c-bb00-4916-ab1a-c9178aea40c3,4229
3926409b-3ed1-4a52-bb5b-5327e475faa1,25
a5bea91e-bde6-45f8-9299-2be0e237c3f8,13
c44d7153-50fb-4cac-b8c5-f91ef04e085f,31
601e30bf-ee48-4faf-9391-530689bf175e,3355
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,13
8af4ebff-c154-4870-84c3-87ed1ee4054d,313
795c1844-1005-46e2-8dae-514a40dfd9ae,25
d930aef8-e72e-48ef-9a74-29a06548549c,3220
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,13
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,9
15216df6-72dc-4eeb-a412-68496d72308d,9
57528409-06c6-44d4-a306-f28bebde994f,9
5b314ea8-05f7-4a8f-87d6-c80ed5246800,97
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,9
16100db0-a7f4-445f-86c4-292819676e6c,3
5de746b4-276c-43d5-8040-e8c595358f50,17
f769dfaf-e353-4105-b244-445594081553,65
eee63a95-93c3-4b7a-8693-77e21210fc9b,3208
ad916c0f-431a-4da7-a852-a50c50e5752d,5
8844cc29-8c24-437c-9547-d4a719cb2095,61
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,13
824c8672-74c8-46b8-9696-70459b996ea4,11
d9d17bbe-7172-49f1-8949-c01a20b72b26,25
406c4737-e64d-4506-96f8-2baeb3e4a3f6,13
b03be492-7f9b-4e6d-9d9f-8708743d8c08,25
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,17
