id,count
d45d961a-c19a-4b7d-92f5-3b4682021d09,27
ee2fa988-ef19-4c30-b55c-9659f238e27c,7
87d4db83-4388-4dad-b584-b4c9aefc0925,7
9b6c3e05-de9a-4422-a868-12ae738ce309,4
738f5a79-9f40-4968-8a71-6a2175886455,11
e59e9fc0-7967-462b-b585-2f82fd21acc6,7
0793c428-75b4-4f69-8fcb-99194f4bba25,3
914f18b1-8c38-45ba-ab5b-dbef6703a8bf,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
52b3732e-4c35-47dc-b27c-d6938ba67c79,34
21281183-de1a-4779-bc0a-228b1622138a,4
fa08104b-e67f-491e-a4a7-90d5d647c7c1,5
f489fb6c-392e-47c7-b99b-eb4a95ed45c9,3
71540b1f-2139-42bc-935c-8ce1f007f54b,2
e561af96-f73c-48b1-b421-a1bf0aab1241,21
f2ea88ca-e615-4446-b0bf-8c828469b7ed,22
4a28f601-63e6-4bee-8c07-4d66cb90c339,3
06510804-b8e6-4202-a27f-3600cf2840c8,3
dfa52e99-c868-436d-99f1-112b0e59ec0d,3
35daca10-9127-4410-8234-e8bc93fdbd3d,10
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,5
4de3ed65-82bb-4353-9f82-fa494a4bd218,7
46cc2451-27ca-40c7-9e0f-6199c4c9d626,3
3c2294a2-52ce-4753-90af-dba57080dde7,222
f7c3482e-55b5-4484-9122-78dca10433bd,15
2387ac16-ec30-4def-a671-83145b6e9fe5,10
