id,count
782caece-72d7-4e19-9b76-bc3c8e903310,7
da4a5e69-f9be-488b-8f42-cf73ef05fc70,9
31e08e96-2ac0-4573-aee0-7524d822b9b0,9
bf22226d-8d70-4242-aab1-2325f93d15fa,65
d0eaa606-43f7-42f9-b77c-b6eaaf054640,13
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,9
49685e65-7877-4405-8b0b-e8d6ffc28210,9
20f1bffd-3f6a-4ff6-b5b7-d0874323b894,33
e7933724-653d-4ce6-ab25-1198bde00485,9
a143436f-8b49-4ded-b7af-440760a5cf81,7
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,9
3926409b-3ed1-4a52-bb5b-5327e475faa1,17
06faedca-b09d-4608-afa0-3daa32318ef1,9
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
51817f01-2692-4301-be82-787e5f47a50a,17
45cde08a-c535-47f5-957c-a5cd80dd80ad,25
b6f569d8-c587-4b14-a45c-ea06e0723f72,37
e5605357-1517-483b-9f48-0c25ba6ed106,41
0d42d935-6000-489c-b07f-eb44a00fe6ff,11
b9974fe4-8045-4531-acd2-ada7dc3480bf,9
041643fc-0d7c-435c-ba92-020873f85df3,21
34e867f9-7205-4b8f-b019-e29527833033,9
eee63a95-93c3-4b7a-8693-77e21210fc9b,9
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,7
8a189dbc-0ce0-40a2-969a-d3322d6052d4,11
