id,count
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
b5eb24c0-d316-4c88-aac7-175eaf3ab52b,5
dab139ec-513a-4258-92e0-a9af9b2123b7,13
2cc6883f-f1ec-4778-8771-ff0657f428af,9
3e36d265-da20-4f40-8156-a922600c1a9b,7
d257bdfb-87db-4541-992b-23841b5055d5,13
f22fb877-2b27-4621-8c12-3567940d91c2,19
be65076c-e196-4b55-8c8f-97a57c71184e,209
e4a1cc60-86da-4dca-a40b-0c6a613f9f0e,4
7dd5cdee-8523-4490-b061-344f7c5f27d4,5
e209d010-12a8-465e-a56e-6b408a8e3e1e,52
4228a8f9-8e08-4f13-a2d9-b817592ec65e,37
16100db0-a7f4-445f-86c4-292819676e6c,3
d149ed2e-376c-44f7-92fa-a55008b8ea20,4
4db6c047-c45d-4486-81dd-b590f743bc46,7
0c1405fc-1da1-464d-b4e9-fad164488f89,4
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,4
