id,count
6c1b86eb-9b02-4331-b67c-269505e88c33,10
42f4222b-3a3d-46bc-9723-c761558ae5b0,3
1d4f5ead-0fb0-47ab-8519-f3bd54513261,10
2436fe97-2608-4842-a8ea-e64fb13be625,9
b735784b-c805-497d-b3c3-bcf8823023eb,7
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,37
b03be492-7f9b-4e6d-9d9f-8708743d8c08,7
5c4c180a-7f5e-4006-8642-936def516280,7
ae231c34-50e8-4eb1-b53c-a738e1a97621,5
71540b1f-2139-42bc-935c-8ce1f007f54b,21
37820018-2696-469b-85db-9ad502445b15,7
ba73c036-01cd-4667-ac8b-b8857d14b425,13
bfc7f461-ee55-44a9-9cda-009651704d79,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
51817f01-2692-4301-be82-787e5f47a50a,10
16100db0-a7f4-445f-86c4-292819676e6c,25
85ab46ad-09d6-48dc-ab23-87756d0d9c07,13
fd591523-3728-4e89-aee1-c1a4854544ec,3
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,19
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,7
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,161
36a34982-bd8e-4fd3-8550-3a169c396456,4
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,10
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,4
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
e2596d2c-4fc5-4ba6-945c-b7504887619c,10
1a4e4eb2-4898-42d6-b6ad-c4315e21a663,3
