id,count
5fc6770c-b6e8-4a4e-b2ab-eac2c6779107,69
0876f438-96a7-4f2a-a76d-41088558bd7d,805
fb76bb7e-ff8b-41c9-bf0a-98e58ef44e26,37
56d54616-52fb-40ce-8e44-f7403a6b7ada,4
f02de526-cba1-43a9-9927-bfabc3d8ba90,13
bf819b4d-132c-429e-8c1a-85de7c3df42d,593
65d5e63b-ed13-4c0c-a8f5-27d40b8fedd2,8
9459dee8-f853-43b5-ab22-637dc23de021,1234
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,13
3790ad52-3665-4cb1-b1b3-d04aea868d28,23
3ed52da2-9b95-4567-8c7f-4ccd4ee44010,10
3014426a-1594-46da-9151-51d55625ddd8,17
49ba743a-ebc2-4586-b485-b4824d8f8f96,361
d59076c2-9d53-4b38-8397-5acad56ba6d8,243
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,25
b03be492-7f9b-4e6d-9d9f-8708743d8c08,10
45f155ec-860b-451b-aaf4-5653ca1f6d9a,465
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,1706
2d67afa6-f802-4be4-923a-077862dbc64e,163
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,4
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,10
c479a25e-c9e3-48d7-864a-7d5182b23d94,289
1b232797-39d0-48c9-8f5e-f91030f63537,7
2630c27e-14cb-439e-a69e-d0ca79678282,13
531f16c3-dcaf-4d6d-8982-65822f682a70,17
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,8
9777e510-8bd6-48ff-bc52-1be21220194c,21
10006c63-a702-4a03-8063-ef5d39d784a9,81
4d521715-542f-4dde-a679-273ce5cb4c4e,31
853b3989-cf80-4f96-8af4-c70f2d0ab448,337
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,16
cd555c22-9fad-4aa8-be3c-0cac69b28782,10
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,103
3e0af1a5-389f-4288-bade-6d3528e35395,1725
edc1ac2b-33e0-4265-9886-299d38306163,37
61466114-e3ff-4d24-8fcd-3cc2e533dfec,4
3691c589-2c20-4bdb-b5b8-0aa45717d808,1537
64569a32-b538-4155-833d-6ce541deb6d3,10
c75493a2-83c3-4896-a6bc-a66494a0e363,33
98896f86-a2ca-4615-abd3-6ddd9716ac05,1123
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,7
3223db1d-096c-418a-a86b-b4082e55a248,10
b7e2848f-e44a-43fa-9e2d-c13b175fd891,1641
769feea4-92f2-407e-b78f-fb3223c474f6,4
42813bd3-6aca-49c5-b714-38fd802f8b68,31
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,7
eee63a95-93c3-4b7a-8693-77e21210fc9b,36
864061b8-92fb-492f-aafa-1bcc62faf351,2418
59228011-52a9-43a1-a7f6-7903f8eac1ac,1637
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,1213
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,136
b9715ae8-7326-4530-9818-80cbfbc37f34,23
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,4
48a62b76-c39a-4ed5-8030-f501c3f04959,1333
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,49
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,22
bc2553ab-bf82-4491-9677-d764807d8f4b,43
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,751
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
abac4a6a-4748-4598-a8e5-974f7f6e2317,4
d2e94f63-7f70-430d-a74c-b9a387a92c17,311
3c208d7f-6813-40e5-8d5a-e1aef20b652c,880
35735d33-7e82-4f27-9913-3de66bd8ce26,1045
a143436f-8b49-4ded-b7af-440760a5cf81,13
f0277ea4-30c6-425e-b5b7-7490513a42b2,31
487c07cd-9695-4e97-ab08-e4f40050eea9,5
be97c8ee-8e47-4ac5-8387-316f46694cf9,5
a5ad337f-1319-44fe-a945-ebe8a4c1b318,745
c389d806-c62d-4433-966e-c7e1abe77022,19
aa0963cc-5044-42b9-b079-dd60292cc655,5
1b838552-217b-412d-8585-97bb58118687,29
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
2a963cd2-66c4-40a8-83da-04795c41d0ed,700
041643fc-0d7c-435c-ba92-020873f85df3,257
ae6debbf-40bc-4312-90a8-e23762bd22c4,1581
17da0b0b-ff1a-41ba-8a51-4517804b0f19,7
75f09e36-3078-4e0a-b1d0-5b83308afd56,10
42f4222b-3a3d-46bc-9723-c761558ae5b0,61
bf42ad46-8e50-4378-87b1-7c3d49a88733,10
