id,count
d7f478a5-6be3-4f1b-ba3f-628cf3516d08,10
bfe0adef-d0de-48de-8e2d-044736115cef,5
b0f06690-9959-49dc-8864-6e38160fe933,4
46cc2451-27ca-40c7-9e0f-6199c4c9d626,9
be4ba82c-d76a-477c-93a6-640baf51a029,28
d257bdfb-87db-4541-992b-23841b5055d5,13
8efd9750-2f0e-4c55-b056-38de7f9e8149,19
03277b44-5219-43a4-83a7-eb5bbf96bb2b,5
0f64602f-b0d6-4967-8eab-e6bacd3b4aee,13
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,13
07cde68f-aa0a-4d01-be68-80306ae3569d,11
6a79e421-1552-4552-b213-45028fca268a,133
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,7
abe5c808-bb5f-4dc4-83ec-14010811dec0,4
769feea4-92f2-407e-b78f-fb3223c474f6,4
2d3f4ec5-19ca-441a-a764-a61362c78417,967
c149e798-a886-4967-8e4c-dd8f8a2b38c1,5
de41f8ed-663f-45ab-8992-be7819e8c591,4
30fdfcc2-6339-46cd-b169-b5f84e8f488e,9
a29ff907-ab94-44ab-8c14-34ba9d580661,7
9ca7d199-f21e-4c5b-a3de-fb856e276e51,22
281ed02a-9ca9-4c91-97b8-e78655130303,454
a041a103-d319-4295-8eab-9a7ed09a065f,7
48a62b76-c39a-4ed5-8030-f501c3f04959,10
7ada3e83-5c19-4cb1-b180-74ce30ca0bf3,5
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,317
c4268aaa-c6ce-45ca-bf5b-a9a12ba8928c,105
34efd88a-3fda-493b-aa79-29497885256b,5
46434dc6-e3be-4077-b66a-4cfd4d494679,5
240079d7-3567-4b30-be27-5eba9ccae444,7
56ca55a8-a1c8-413e-b370-206609082302,7
64289f1e-732d-4939-ab72-615fd9a60b84,7
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,25
cedf02cc-8a95-4e89-9ed5-dd937685c2f1,19
a143436f-8b49-4ded-b7af-440760a5cf81,25
4db6c047-c45d-4486-81dd-b590f743bc46,25
d5bf9a74-7086-4aef-8f18-3018ab8c1c4b,4
47bd0e36-8c9e-4c2c-93da-b4b39094668a,7
250d5160-0140-4c57-bf13-02c17fadf799,10
f9fe2290-015b-499e-8be6-cfc8172d0f94,4
0c532315-38ca-46b9-aa77-5701852f18bf,9
ee2fa988-ef19-4c30-b55c-9659f238e27c,25
e07555e3-34e2-44b5-86e9-96d71d636827,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,4
bb9cf60f-cf69-44d6-9df0-10838dbacb03,13
d1bb01d2-34b7-415b-b887-146370b8b3d7,19
4b97408a-22cb-4b84-9c55-122825ead5a7,19
7f975a96-ed62-4c5f-9c71-568659429060,7
