id,count
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,16
73ff42eb-3fd2-417b-808a-1d3e8bb60311,9
679e2b2b-3154-4511-87f8-1f64ab368b03,3
a5bea91e-bde6-45f8-9299-2be0e237c3f8,4
56b85ca2-65ba-430b-bd9d-3b39c7423cf4,21
48ad788e-e021-49a6-87ba-3d16b764aa97,167
3029a37f-b14b-4388-a031-b5ea49b311a1,3
75874437-81c8-4d78-83a5-58ef2f85451a,3
50b7ea99-fc28-4473-a58a-d1ce5ef3c4f4,5
10f6f86a-a1e6-4a03-9860-c442320ef4ff,16
833192d6-d51e-4e5c-b601-69e80475343f,16
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,3
c799d146-a02a-411c-9bb7-0c0f367cf2bf,21
c33a1ced-3c7b-449f-a24b-057ae82ef180,7
10353c51-d348-4cdd-b955-9d4379232460,5
718b1016-f95f-4311-83ec-fa8c381f12fb,4
37820018-2696-469b-85db-9ad502445b15,1108
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,3
51642b72-68d0-4d39-8c0f-0149e519739c,3
f7679c77-cf81-4c27-bd1f-f617de9b59ca,5
eda36dc7-6bb4-4ee4-bf0f-75cba8f1f2d5,3
19e882ea-f434-49d7-9392-0181ca010568,4
c3d78151-0c11-4fba-af96-10d0537af0c3,4
867171b3-50fd-4d58-8298-5765d041ea49,4
d6e81768-cd10-42bc-8ae0-69536c353b3f,3
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,19
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,3
85028edc-fb6b-4f8a-ae8d-0e8120e39e01,16
1353dc53-23ce-42e7-926c-ed6a7df7a821,4
77f1ebaa-6c71-443a-a63b-ad30e6cd21a1,3
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,16
4a28f601-63e6-4bee-8c07-4d66cb90c339,2
78af47f6-44c1-4402-af13-d03c1bad89f6,4
92c3b512-af81-499d-af41-87c4464b4567,4
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,16
8ca4d309-d836-4633-9bf1-3b0b51a96025,4
d8c5a4d1-aa83-4b4d-9d3c-76e13fbd73b8,3
