id,count
b464b04f-ae90-4324-837b-a6eb9e302349,10
240079d7-3567-4b30-be27-5eba9ccae444,10
7f6f4fb5-a0e8-4bac-aba2-f269963c3830,19
7dfba7e3-9f1b-4200-8412-d71f45793375,10
a2c9ef4c-9a2e-4f25-bc42-c38b66dec7c0,19
f0090b0f-c7b5-4060-9dd1-cdac8a371ced,10
1a925a40-5d03-4792-81a0-2d97512db771,25
5b9fdc2e-b675-4257-b0ad-46ce3be6b957,10
e67ac65f-9b06-47ce-8c90-a475d6d0468a,4
1b0d0294-6d98-4a17-897c-0f680c473fe3,19
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,10
2436fe97-2608-4842-a8ea-e64fb13be625,10
031ed540-f817-498c-a428-c3ce23df7255,10
b9068157-ffdd-459c-9d34-cc00a448bc2a,10
