id,count
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,5
d59076c2-9d53-4b38-8397-5acad56ba6d8,3
7a1afc3c-113e-47d4-81f9-7739d5f0ee7c,2
f5ed31f8-c7e2-4a8c-90a2-451f52afd890,3
f88d81f4-cd78-498a-8024-8cbd4236fb2f,3
001647e7-aa1c-427b-8e7b-0f7f19b67a23,3
7dcdcc5c-7782-4879-956d-2ec7a2037f74,4
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,3
a5bea91e-bde6-45f8-9299-2be0e237c3f8,7
2f7ce7f6-0c5b-4813-908a-7bc56c0909ee,4
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,3
bf22226d-8d70-4242-aab1-2325f93d15fa,14
3b75da10-8062-4752-bedb-d7e64d9ebac4,5
