id,count
2d7b888b-7cf3-4d20-ad44-b94c6aa7466a,10
058c0289-fdcb-4a7d-90e9-95558cbf0296,10
0c532315-38ca-46b9-aa77-5701852f18bf,10
8a5de767-c2e6-4774-9a44-c3e95b53edd1,25
280c5f68-b8be-4bf1-99f2-86d98a621b3a,7
1b0d0294-6d98-4a17-897c-0f680c473fe3,46
6c2d4c9d-1300-4467-9e0f-87d51a5fc3f8,10
a86cf1be-bfe7-4ffd-9dad-89dd100cf415,10
90eafc85-fd4c-4896-999f-5846b72455fe,10
c0a1d4e6-090a-449e-b4e8-4de030e2b98e,10
a8c8c547-94f0-47e5-8481-23d4c7b39e59,10
1e9975b9-a968-48dc-b5c1-9ed1c090f694,10
3164ca8b-2fdd-4689-8068-c287270fdd6e,10
7f6f4fb5-a0e8-4bac-aba2-f269963c3830,4
cada7d7a-69a1-48e3-811d-2e8ecfeb3fd8,10
a2c9ef4c-9a2e-4f25-bc42-c38b66dec7c0,10
8af3de05-632f-4607-8d01-016ef2fe9da1,10
ee51655c-4e92-47b2-b5e6-941a2042b411,10
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,21
a2d08862-ba0e-4a7d-b9a8-e6f768b91892,10
30858315-8db9-4560-bbb9-05415663cace,4
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,10
2436fe97-2608-4842-a8ea-e64fb13be625,7
44c63f10-83d1-4ea3-bb96-d5f43ad70d16,10
8f586d07-71ce-4da5-b4b7-fe8d2ac847ce,13
b20fac04-62c8-4b1e-ae36-b1b9e6aeffe9,10
097bd745-d88b-48e6-ac13-a65b164695e3,10
d43b154e-31b4-45ff-a968-ca80a457fddf,10
3bd36aee-2a0e-4732-bca2-6f1bd0abe065,10
2d3f4ec5-19ca-441a-a764-a61362c78417,13
164fb08c-d6e2-4e5f-b62e-41a03bf0c2af,4
b9068157-ffdd-459c-9d34-cc00a448bc2a,9
193f9d04-4766-438e-b798-1cf051efbe0d,10
1a925a40-5d03-4792-81a0-2d97512db771,13
0062f812-a67a-4adb-b81f-9aff243de3b1,10
c149dfa6-8c54-4244-ad0d-239ae7228ac5,28
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,10
b44fb1b9-2b11-4457-95e9-822a2b4ec6b8,10
e1aab8bc-d931-4529-b2b9-6b0bc696427c,10
d8740df4-000f-4b8a-b023-a713f758cf36,22
c149e798-a886-4967-8e4c-dd8f8a2b38c1,10
3c2294a2-52ce-4753-90af-dba57080dde7,10
b464b04f-ae90-4324-837b-a6eb9e302349,27
d5bf9a74-7086-4aef-8f18-3018ab8c1c4b,10
281ed02a-9ca9-4c91-97b8-e78655130303,10
0f64602f-b0d6-4967-8eab-e6bacd3b4aee,10
dfc0bc32-d9d5-498c-934a-220477435754,10
f9fe2290-015b-499e-8be6-cfc8172d0f94,10
