id,count
4c52f200-ab98-4738-94f0-9bc62c003d9d,10
e561af96-f73c-48b1-b421-a1bf0aab1241,25
733aebfd-f538-45b4-a320-74d656a5ac74,1393
cfc830bc-b3be-4aad-9a45-f916e067b49b,7
220184fc-af02-42ad-87ed-082542eb4aea,469
b138aebb-9b41-4e08-b0a8-2336c3487ce6,15
587ade09-3e0d-4b6d-8fcc-28daf6e52bb6,2853
71540b1f-2139-42bc-935c-8ce1f007f54b,4
37820018-2696-469b-85db-9ad502445b15,4
2d05fad7-240f-4bc1-b274-42f1a63b3902,10
8b7c332d-e61f-4894-b559-0e1c23064a99,16
c149e798-a886-4967-8e4c-dd8f8a2b38c1,19
687c873e-4e01-490d-8989-d40d044847c0,19
093e30a8-f7d4-4b39-ba98-59d78554a87a,1501
71739112-2dc5-48ab-b57e-45063c83fa19,7
16a009c1-0ee5-4120-8b40-611ee61b1b1d,3
0f305673-900b-41cf-8a30-3d3c3fb36177,4
6a0154cb-0e12-475d-bd0d-8d3c12c80130,13
3df44617-1b69-4cfa-997d-34e581ce8134,9
a5b5fb70-cea1-4d38-aeb5-ee94812b2d19,1195
b75c021f-e32f-4213-a2e3-d9bd10581d2b,37
