id,count
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,28
c33a1ced-3c7b-449f-a24b-057ae82ef180,28
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,13
e24c05e5-0f02-4cda-b3a3-69c3260f34fa,13
0b4c35e6-b072-47aa-bb77-7514dce30d8e,28
160bde42-6822-44e9-9705-0399dd4ac34a,28
eac0794f-2a14-4365-834e-8ff1a6fd79e0,19
ee2fa988-ef19-4c30-b55c-9659f238e27c,13
3c00bf0a-de6b-4d2f-bab5-e83f29f1a2fd,19
a11f056e-8ab6-4555-bfa1-be951a566481,28
fc8dc452-67fa-49ba-8278-fd9e08c62984,28
101385a7-ec1b-4540-b905-f63da122014a,13
51817f01-2692-4301-be82-787e5f47a50a,4
1fa08a23-1e39-4f81-84bc-80ff2713e3e6,19
8f9895b5-4f37-4550-890b-be62248b638c,19
33c55c70-6e82-4c3f-8283-a36e3e758f48,19
ef16bfed-9d2f-48bb-bfba-3012400b931e,19
ba73c036-01cd-4667-ac8b-b8857d14b425,13
f88d81f4-cd78-498a-8024-8cbd4236fb2f,13
c88795a8-5a64-4534-a6af-d5e8fb50002b,13
86e67904-a37e-4ada-a688-a06f9344a606,13
70c861f1-a0fa-4111-bfd9-395767d1a264,28
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,19
989c7f81-77f0-4fd8-97bb-aa18093b7d38,13
574cd110-0bd9-444c-8992-2d2f05439495,19
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,13
90eafc85-fd4c-4896-999f-5846b72455fe,19
19450def-c282-4eee-8b6b-c80b5fc025f0,19
e31ba50c-f0a0-4732-a609-1801504cefb8,19
be4ba82c-d76a-477c-93a6-640baf51a029,19
fbe7c5cb-a700-4eda-a073-b8672bfe612e,28
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,19
0fe89eef-f49f-4cd8-9904-ffeca2c615f8,37
3ad8398b-d8af-44a5-be5f-ff4f41553083,19
882069fe-f568-4037-9251-df9d55379bf4,28
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,4
45cde08a-c535-47f5-957c-a5cd80dd80ad,19
98bc8d06-5e8f-4181-b3f0-87ef7f2f73c9,3
e823bf21-310c-45c9-99b2-5956090575a7,19
87163006-d81a-4748-bc0b-34b4908e3b27,3
4fcf8550-e1ec-48f9-94c4-225e78d92a19,28
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,28
e5605357-1517-483b-9f48-0c25ba6ed106,19
533c819b-638a-4f3a-a4b3-0e49a3e89edc,28
61466114-e3ff-4d24-8fcd-3cc2e533dfec,13
dfcb2214-e778-480e-9275-0bffe960af24,13
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,19
2387ac16-ec30-4def-a671-83145b6e9fe5,28
3b75da10-8062-4752-bedb-d7e64d9ebac4,19
