id,count
c1238fe3-62f9-4330-a7ad-2ad6979d60dd,19
5ab8d8be-d051-4b44-94df-d3913e749746,22
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,55
b03be492-7f9b-4e6d-9d9f-8708743d8c08,25
43807158-9c18-4f65-be05-24d88bbc1e8f,4
51817f01-2692-4301-be82-787e5f47a50a,37
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,19
f45333ba-f0e3-4d2e-93c2-63a5094137fe,22
c3092743-99e2-4f12-959b-9b887a68bd90,41
87163006-d81a-4748-bc0b-34b4908e3b27,496
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,25
2ff70bcc-8f2a-4c56-8dbc-bf378a3f5c9d,418
7121e7b5-650d-46b0-baec-b8179ee58df7,19
bafddd18-4967-4eca-a788-8e408de75ab1,25
