id,count
c33a1ced-3c7b-449f-a24b-057ae82ef180,19
fc29d4e0-ca15-4264-9dcb-58c433207f5a,82
c9b04c20-b97e-4696-995a-e55649e8b624,7
db6aa6fb-9682-44dc-b324-b1797c145557,7
865cd8fd-c1bd-4178-ad70-03df59c38035,7
0042392b-d6c2-408b-933b-ed15f154768f,7
cec72950-9396-4566-8788-5747674f7ad1,7
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,13
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,17
e7933724-653d-4ce6-ab25-1198bde00485,7
dc14d982-8ad1-423b-9a6b-d21a5bbab103,7
ce2681b9-f6ca-4166-b52d-efce693347b5,7
570be17c-61d4-4f83-a318-16fc12a9384c,7
12750862-d15e-4dde-ba8b-a14bc2c85dca,7
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,25
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,7
e3704b16-dd34-4b49-adef-fd70a38ba10a,7
7dcdcc5c-7782-4879-956d-2ec7a2037f74,7
ba73c036-01cd-4667-ac8b-b8857d14b425,10
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,13
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,7
bff95570-db0d-44f8-8803-5f408c0d45ce,7
20e9b306-f880-40b4-b546-6ffdee464ed1,7
5b314ea8-05f7-4a8f-87d6-c80ed5246800,7
e119b256-640b-47d8-8674-c7bf95e77771,17
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,7
3f2ad583-6021-478e-a9aa-b1fdaa37795c,7
4a28f601-63e6-4bee-8c07-4d66cb90c339,13
9d65091f-5224-4adb-a578-ce301dbab016,7
0c036edd-d5c1-4f97-be7c-45ac49018e62,9
0dddab1a-f305-4f5f-8186-15d693cf7b46,7
160bde42-6822-44e9-9705-0399dd4ac34a,13
1d6686ed-7926-44e3-922d-5c20f368e130,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,4
16100db0-a7f4-445f-86c4-292819676e6c,4
531f16c3-dcaf-4d6d-8982-65822f682a70,7
c697ba5c-deed-40aa-ad85-3fa65d9b3831,7
20cd5fe2-f22f-46d3-bd11-b9ed62709454,7
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,7
eee63a95-93c3-4b7a-8693-77e21210fc9b,5
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,5
47bd0e36-8c9e-4c2c-93da-b4b39094668a,7
75f6f6a4-ae73-440f-a794-9317264bbe42,7
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,13
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,46
b133681b-eb74-4831-a4be-37ffcb101c6f,7
3014426a-1594-46da-9151-51d55625ddd8,9
d2e94f63-7f70-430d-a74c-b9a387a92c17,7
7ce98402-30d2-430e-a176-39d0b01de5ab,7
ef16bfed-9d2f-48bb-bfba-3012400b931e,10
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,7
4bf31770-9e3a-4976-ba5c-d17e643d9e86,5
61466114-e3ff-4d24-8fcd-3cc2e533dfec,7
b154a260-9d05-48f2-b1c9-d6f7c3d29295,9
da4e1523-9d57-407e-98be-b4b9ea49a49c,13
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,10
83805a3b-4d92-4664-9c1d-409a417091b8,7
71540b1f-2139-42bc-935c-8ce1f007f54b,46
3e0af1a5-389f-4288-bade-6d3528e35395,9
61662ac2-3f2c-4b63-a724-f5f80bad20a2,13
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,109
856d8361-bd51-4bad-9520-49bc8a2af58f,7
e8523e8b-c9d0-4fff-a8fe-05f66747f569,7
42f4222b-3a3d-46bc-9723-c761558ae5b0,7
3cab2da4-0d47-4b90-8ed9-be4037f94402,10
1926443a-22ca-4e15-97c8-b31f052e53d6,7
bd776e6b-df4f-4000-a965-aba22b7ac819,9
2e5bfa96-2137-4073-8876-1bc0c64b9703,19
3a1bedaa-abda-4fdf-802c-db559b0abb6c,13
3790ad52-3665-4cb1-b1b3-d04aea868d28,7
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,7
dfd4b717-e95d-498b-9972-33e3ddb5b569,17
27e99b6d-e94a-4596-802f-bd6ec94f4dc4,7
245842e2-3f8e-4da2-ae3a-4b3bb7e233e5,7
374f733e-2090-4f60-b3c4-a9bdc50ea373,7
b6276c1b-4f61-4591-859c-f3142373579c,7
0125e458-a91c-4d46-875b-9926ad7f59b0,13
82e4df51-36d2-4818-97f4-fec2d489da42,9
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,7
b6f569d8-c587-4b14-a45c-ea06e0723f72,7
516aa23d-f809-4c50-a8f0-27c96dc83e91,7
92cb1910-47b6-4adc-b5a3-831d66e95d8c,4
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,13
71184e8d-0d86-4493-98b2-77accf0441d8,13
26006ae3-56fe-46fc-a07c-b77b6c60b429,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,7
ec83b9e0-6151-4e03-b3da-440ac055ebc5,7
ad74a862-099c-4014-a6c8-efc7b87632e2,7
8af4ebff-c154-4870-84c3-87ed1ee4054d,19
2436fe97-2608-4842-a8ea-e64fb13be625,4
9affba46-7c49-4bb5-a105-6e68782c28e6,7
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,5
