id,count
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
bfe0adef-d0de-48de-8e2d-044736115cef,17
42d50ce4-e07e-49ac-88fb-19660d7ed622,4
5c11c004-9311-436b-a563-71ad0ab13a70,7
962fe43d-78e8-48ab-9af2-ede5e4504819,9
e87551ed-fcc6-4e59-9313-b8349b66fe01,4
556c8c55-3573-4d44-ba77-b3e71daf2110,3
72458a40-579f-49b6-a959-5a45bee5d8d1,7
57b7274b-37f5-4fd8-9791-6a71541da02a,19
15216df6-72dc-4eeb-a412-68496d72308d,46
07cde68f-aa0a-4d01-be68-80306ae3569d,11
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,25
fa08104b-e67f-491e-a4a7-90d5d647c7c1,5
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
8f9895b5-4f37-4550-890b-be62248b638c,5
3cb183ce-738e-4f35-85cb-61e90b2569fc,25
ff05d819-a1d1-44f3-8062-1f5615985e01,13
63860b87-1b78-4317-b171-f9526557bbf4,7
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,19
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,7
3c76a3fb-573c-4bc5-94dc-2a1003af71de,9
24a93da8-d601-4336-92be-03112fce2a47,3
aa0963cc-5044-42b9-b079-dd60292cc655,4
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,342
ee2fa988-ef19-4c30-b55c-9659f238e27c,17
