id,count
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,13
d45d961a-c19a-4b7d-92f5-3b4682021d09,3
29f1a4f8-2596-455a-a362-03b310d68b29,4
afb5b204-36ca-4eb4-b8b1-f8a5d5b4997e,733
61a940e1-2d29-4032-a95e-905eab084414,13
d641566a-9983-40b0-b0d7-1d52b14b9565,4
5ad8072e-f882-49ba-8fb5-d2b1526fc971,13
6a6f0c62-a9a3-4a78-9e31-3de8268f9bf2,4
0996a20e-15fb-4b20-bed1-ae01ae6e9a8b,3
ee51655c-4e92-47b2-b5e6-941a2042b411,13
aacf6eea-00cf-4de2-a9ed-c7b6b9742cf0,3
823bf952-d6eb-4c07-96d4-f959f472713f,19
a28fa096-d64b-46f8-9ba3-5896386dbb02,7
86e67904-a37e-4ada-a688-a06f9344a606,13
d7f478a5-6be3-4f1b-ba3f-628cf3516d08,19
71540b1f-2139-42bc-935c-8ce1f007f54b,3
b82e34be-b8c0-4ae7-9c8e-15a3f921a8a0,3
c1cf9505-4a93-4542-bb50-3c0a5654f060,4
0d1592aa-2e34-4f5a-b888-a8d2e7088967,3
8b4daf51-9621-463a-b9e9-e1429cd9d179,3
