id,count
ece04c33-65ca-49bd-9f63-264c617106b4,280
bcdc7853-3d44-42a4-9393-53bb60010a08,369
d00d6748-5f9d-4030-8e62-a3f110381393,4
10353c51-d348-4cdd-b955-9d4379232460,99
797427ff-fcd3-4a32-adf7-0c8fa344d47a,5
12e41cfa-6f62-47aa-bf5d-9385a877ca81,3
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,7
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,89
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
249df1cf-604e-4464-a7b0-cc9f2117d00a,753
75874437-81c8-4d78-83a5-58ef2f85451a,580
7f6f4fb5-a0e8-4bac-aba2-f269963c3830,7
ec0b6368-d52d-4013-89b3-b36306fd2838,33
a870732a-9679-4e0d-b6dd-7f622aa922b9,13
b1322aa0-a181-4c60-9453-39ed10723735,9
e87551ed-fcc6-4e59-9313-b8349b66fe01,16
556c8c55-3573-4d44-ba77-b3e71daf2110,9
db30cbcd-6862-4085-ae91-403151e097f3,89
1d4f5ead-0fb0-47ab-8519-f3bd54513261,82
d257bdfb-87db-4541-992b-23841b5055d5,25
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,320
a28fa096-d64b-46f8-9ba3-5896386dbb02,10
795c1844-1005-46e2-8dae-514a40dfd9ae,2
e25b8e66-5a61-4ac3-8006-6516ee808ce1,7
b138aebb-9b41-4e08-b0a8-2336c3487ce6,37
dadcb47d-315b-4438-bcba-353864446e32,7
af98797e-3a05-4c83-b757-8c8ae8226e88,20
e2596d2c-4fc5-4ba6-945c-b7504887619c,13
d11449e8-44ef-4b27-8626-5b24db3b7223,3
fce73048-097e-4732-954d-85cf189492ff,39
61466114-e3ff-4d24-8fcd-3cc2e533dfec,141
37820018-2696-469b-85db-9ad502445b15,13
35e0df63-8eaa-4de7-94f5-6ce765398a74,5
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,3
7dfba7e3-9f1b-4200-8412-d71f45793375,133
993166b0-23ac-47b3-b521-2debe978f5c9,7
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,4
474fdf54-9b2b-41bd-aa95-a4cff690614a,7
636368eb-8880-40bc-8fa3-ce94eb227156,5
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,132
833192d6-d51e-4e5c-b601-69e80475343f,40
616c94a1-264b-4ca9-abd5-f7d99fbb4db9,133
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,5
7f6c7a91-c273-4314-95fa-77b249eaa95c,5
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,33
1dba4d60-e60c-42d2-8426-1c8f3522cbce,3
66fe6be2-b46f-4b72-8593-28f1eabb5b32,103
4cfe9412-b867-43eb-829c-cd1ead2702b4,7
af666f90-8408-4956-9ae4-23895fccc658,4
77fc999e-90b1-4966-b671-d56526995c7b,118
ff05d819-a1d1-44f3-8062-1f5615985e01,13
aee583bd-11f7-4a17-ac46-7d83377a4837,5
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,10
0e433adb-e9b6-4a96-ba1f-763a6c796096,151
e63fc362-795a-42c9-bb23-ad90c0f17cff,3
7019fa8c-f053-48e5-a23d-35e3bb204320,4
30276d5d-b051-4498-b885-e3ae0f137c7d,9
35b071d5-2ec2-45fb-a621-d53d44e665a1,7
6a7c064b-578c-4e23-82d1-572262247796,133
487c07cd-9695-4e97-ab08-e4f40050eea9,10
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,4
848eaef3-8f5c-4e8d-94bc-8ca58a5eaa04,7
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,238
b457be52-202e-4612-a87c-bbd3ee20578e,3
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,4
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,119
bf6d4979-af85-40f3-8294-c88cc85f0536,19
2139e7db-b323-4df6-8b73-28a3dd98f8a3,267
0062129c-fd7e-4c1f-a3c7-4ede520f109f,49
ee2fa988-ef19-4c30-b55c-9659f238e27c,15
e5605357-1517-483b-9f48-0c25ba6ed106,304
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,19
30937179-5006-43c0-a4cc-24324af97d72,13
352574af-c61e-4666-bb98-883ef35ae7cd,4
ed1b42b4-42df-4c73-a69a-b49db9816ba7,2
ff18d389-0e63-4d0c-b29b-98ad5897598f,5
d1bb01d2-34b7-415b-b887-146370b8b3d7,9
