id,count
0f9a8734-4c90-41ef-87c8-7d17b37babcf,427
35b071d5-2ec2-45fb-a621-d53d44e665a1,10
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,19
3c2ffcbb-19c3-440f-8e7e-4f87e181a4cd,10
93496401-1b44-4600-a057-640a46875345,7
a89bb846-68bb-4452-8111-e6509a856a51,10
bf819b4d-132c-429e-8c1a-85de7c3df42d,10
1381c991-bdad-483e-9699-8dae6eaeb427,7
9c9b6b13-805a-42b8-8284-affa8f935a47,10
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,7
30276d5d-b051-4498-b885-e3ae0f137c7d,43
5784dba0-5d26-4e52-81be-5a75673e5794,7
13f607f3-bffe-4c99-b77a-7ec8e62373c9,10
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,10
a29a9e82-389f-4730-b9bc-f20705701245,7
92cb1910-47b6-4adc-b5a3-831d66e95d8c,427
4efd007c-def4-4af3-b674-54c161ad9c69,7
ceb7e448-adf4-422e-be40-f22a92f895ca,3
2139e7db-b323-4df6-8b73-28a3dd98f8a3,439
e747158c-87c3-4119-8b8f-7cf92cf1b601,7
7aef3e52-c952-4768-9e11-71b3bf17a116,640
d6e81768-cd10-42bc-8ae0-69536c353b3f,427
5470c5a2-08df-4075-8b66-dbde2317aa17,10
7bc59298-1791-4dc6-ac41-a55910ef2430,7
c33a1ced-3c7b-449f-a24b-057ae82ef180,640
c9b04c20-b97e-4696-995a-e55649e8b624,433
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,7
401e2c04-3286-4cce-b2ab-7d9f879830a7,31
2436fe97-2608-4842-a8ea-e64fb13be625,7
37820018-2696-469b-85db-9ad502445b15,427
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,19
eee63a95-93c3-4b7a-8693-77e21210fc9b,10
580ab8be-eebb-46ea-918f-6164cf970dcb,457
620041a2-b11b-4366-89ae-db398e850a1e,10
a11f056e-8ab6-4555-bfa1-be951a566481,4
773ae9ad-1a15-48ab-9c92-258253fe6aa1,640
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,7
94715fc3-22b8-4c18-b148-124442beaa2e,7
0592ec60-80df-4b51-ae28-4c98b1977b62,433
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,457
1081a827-fb12-478b-a7f9-61d4dc9c0440,10
6da978d7-5c63-49cb-a242-b8cd47690128,640
