id,count
86e61f14-b67c-4eac-b93f-5160ff4a0b18,9
9376f3e2-de67-42eb-99b3-d19e4d0e36fc,97
bac59d19-c8ac-4372-8cb4-736722a51eac,49
6f68a386-41fa-4ef2-991b-c69891a82359,55
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,964
2ed1a3b7-e616-4483-a422-a4533c705989,25
cd555c22-9fad-4aa8-be3c-0cac69b28782,10
07cde68f-aa0a-4d01-be68-80306ae3569d,61
edc1ac2b-33e0-4265-9886-299d38306163,4
dc14d982-8ad1-423b-9a6b-d21a5bbab103,13
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,7
3f2ad583-6021-478e-a9aa-b1fdaa37795c,22
e3704b16-dd34-4b49-adef-fd70a38ba10a,13
41430d56-c313-4163-b6e9-695520356e0c,9
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,17
2a963cd2-66c4-40a8-83da-04795c41d0ed,133
