id,count
9d4eaf91-515d-4b08-87e4-765fb29297dd,37
3014426a-1594-46da-9151-51d55625ddd8,658
66428ba5-5916-4912-8555-07c50268e1f7,601
2465ae9d-ca3b-4d7e-af5f-986648f29203,9
6361b699-7b18-4dff-8f16-3dd313fe69ad,5
7ae978d7-f9e2-48e9-9a76-207d2d1f5064,9
556c8c55-3573-4d44-ba77-b3e71daf2110,73
33c55c70-6e82-4c3f-8283-a36e3e758f48,21
d257bdfb-87db-4541-992b-23841b5055d5,13
b378ecbb-6646-4105-984e-98ab40f3b130,4
f433a02d-4274-4e75-9574-73ac5bd236d8,268
25d4e651-588a-465f-b81f-841167da5ccd,19
b6a6aeea-074e-43d3-b1b6-a9892d13cc9f,481
14608cfc-a8e6-4d69-8479-60a1172e8cac,13
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,19
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,3865
42813bd3-6aca-49c5-b714-38fd802f8b68,7
2b85715b-7bb2-40d9-a76f-5cdcc771aa95,10
e39a561d-986b-41a7-9db5-e3620ef147b8,11
1e1a6209-89c5-4156-bc72-eeb00a832a96,19
d2062ed2-d1cb-4181-aaa6-713beedfc51a,14
3df44617-1b69-4cfa-997d-34e581ce8134,4
0b62a223-6b30-4f39-bb68-a25e018d18c9,49
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,73
67f8e998-e15a-4cfd-ae77-b24ad5384172,7
d2e5c7e1-2929-4b06-975a-d6108abd3762,7
bcffd1a4-2c80-4b6b-899b-9f13c46d527d,4
