id,count
4ff3f9a7-5d9d-4b93-a570-cf5c31a6aaee,7
594d1664-62a9-4cd1-b850-d15e1b0d605e,10
51817f01-2692-4301-be82-787e5f47a50a,7
9aa6fc33-fb8f-4e2a-9cb8-e9388de631f0,37
b1322aa0-a181-4c60-9453-39ed10723735,10
240079d7-3567-4b30-be27-5eba9ccae444,10
a2d08862-ba0e-4a7d-b9a8-e6f768b91892,10
abe5c808-bb5f-4dc4-83ec-14010811dec0,10
d11449e8-44ef-4b27-8626-5b24db3b7223,10
2dd29cce-1bbd-40ef-9b5a-a7fa37f2895c,10
b7be2520-a383-4420-95b1-97454f9c641a,7
75874437-81c8-4d78-83a5-58ef2f85451a,10
125ea114-fa28-4c91-bd1b-a075c535aaf5,10
f2bf8931-9ff8-4da3-b00d-60ba6f6ec0eb,19
ba73c036-01cd-4667-ac8b-b8857d14b425,7
c3092743-99e2-4f12-959b-9b887a68bd90,13
7f2f133d-2c85-4f35-9598-39df6b2c615e,10
