id,count
c448ecab-d90c-4428-a053-3262e2d86243,57
0d645752-791e-4645-8e0f-0d32c92fdd63,1036
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,43
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,61
2436fe97-2608-4842-a8ea-e64fb13be625,13
c61a9bff-11a5-47cc-959a-e9baa357163b,61
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,13
ee155581-fe2c-4f84-aee0-ac0051640c05,15
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,43
c479de7e-83b3-453d-8d4e-66802ceefc44,13
083705de-8508-4948-bebb-2eb8b7f363d2,64
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,57
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,1202
002784c9-b13d-4685-bdbe-595dc062fb75,1036
c23839a5-a960-405b-b0ae-9e1b1b3abd10,15
28dfa604-8a00-4506-b6d0-60be7edbeb3f,52
1999aa51-fe02-4544-8d32-334e4dbf57b7,29
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,43
7dfba7e3-9f1b-4200-8412-d71f45793375,15
a309192c-aa01-42f5-ad2d-8a75d52e4850,66
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,7
df28b55b-3145-4a4a-ae1f-1564887e7516,10
4bfaab2a-3851-45b3-9684-0e651b0a47f8,10
