id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,17
10353c51-d348-4cdd-b955-9d4379232460,51
9d62d29d-389e-45a0-995c-f67c102446c3,7
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,25
75874437-81c8-4d78-83a5-58ef2f85451a,11
2c56bf1a-862a-4416-9251-3d6a7bf82e81,17
275c3cb6-b78b-4ae5-8ac4-f37c93a293e6,7
79d6c1db-a733-44d6-b763-3c06f601f3b1,9
66fe6be2-b46f-4b72-8593-28f1eabb5b32,37
5049f705-5bff-4745-8f38-5d88f2213b11,7
cd9c0d57-9f01-48a4-9f87-68b719320bb3,5
6a7c064b-578c-4e23-82d1-572262247796,25
11d0623c-cb8a-4e78-90ad-e1f05ed207d0,3
