id,count
a49e3040-620f-432f-95b2-7d38ea54f3a8,17
3926409b-3ed1-4a52-bb5b-5327e475faa1,961
5fc6770c-b6e8-4a4e-b2ab-eac2c6779107,41
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,37
cfd5dc31-2bc4-4868-9723-a84c81847b91,34
f2c46ea3-f86e-4f2a-b851-4f143013af74,13
c799d146-a02a-411c-9bb7-0c0f367cf2bf,85
3f763156-cdf6-4e39-9572-40ae2b5284a4,13
1e4b168b-334d-4022-ba20-b8c2aa34bce2,13
0e0193c1-95e3-48de-83cb-24dcef75e84b,7
77ad9aeb-81ec-4530-8f0a-c863c93b3a36,41
fc2d380e-3f07-46f7-9b71-abce85719226,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,34
f862736d-7a04-47ce-b1d0-880e40c715f6,11
837085b0-4940-48e1-8dff-6cc43374e7a4,5
f433a02d-4274-4e75-9574-73ac5bd236d8,1817
2cb26892-a9bc-406e-afe9-195c6411593b,22
b133681b-eb74-4831-a4be-37ffcb101c6f,73
87cac2ff-747d-4380-b93b-189502761b9d,13
8b78edf2-37f0-43ae-8cdc-786f6ef70543,61
d546f120-aeff-471a-9b2d-8c3612ffbfa6,25
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,22
448f0428-71b8-4d10-a6ff-402d958f2ce5,21
d79fb1ff-8d28-44d4-8450-5e93ae80a839,52
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,7
d2e94f63-7f70-430d-a74c-b9a387a92c17,13
b03be492-7f9b-4e6d-9d9f-8708743d8c08,91
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,5
679e2b2b-3154-4511-87f8-1f64ab368b03,19
2e55c178-4214-49d3-a22f-1295855ee9ba,25
17da0b0b-ff1a-41ba-8a51-4517804b0f19,13
9f515cdb-8c66-4339-9eec-27c3968587ba,21
71540b1f-2139-42bc-935c-8ce1f007f54b,91
0876f438-96a7-4f2a-a76d-41088558bd7d,25
3ed52da2-9b95-4567-8c7f-4ccd4ee44010,7
d5cde0c9-19bd-4d03-bf7e-407c5ac937c6,17
5b5a32df-039a-4866-943b-b26f0c62885b,1817
bc2553ab-bf82-4491-9677-d764807d8f4b,29
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,25
a6dd3b28-9770-4ebb-a0d0-a5c5b1eab0a0,5
eee63a95-93c3-4b7a-8693-77e21210fc9b,9
ba73c036-01cd-4667-ac8b-b8857d14b425,4
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,13
531f16c3-dcaf-4d6d-8982-65822f682a70,89
d198ea5d-4624-4093-a38a-68a95279e008,4
da6970cf-a275-4f05-8a13-52879665b379,4
79d6c1db-a733-44d6-b763-3c06f601f3b1,161
0fe89eef-f49f-4cd8-9904-ffeca2c615f8,658
b6dedc1a-13b8-4514-888b-9b1c474bbe32,13
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,13
95a2981d-b43b-45bc-9e31-529c2d34dbf5,37
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,5
45cde08a-c535-47f5-957c-a5cd80dd80ad,9
ad916c0f-431a-4da7-a852-a50c50e5752d,61
9cab461a-6624-41ed-a857-2ccbe6ceb086,33
8b85f41a-1fd5-4653-9d08-afd7d6c59bc6,31
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,4
d90e4239-4b9a-472b-9019-a29f00a27151,4
04408a23-bbf8-42fa-991f-64d963f6f7b5,727
1547552f-cb0f-4983-a102-432f3f4e5472,25
3a1bedaa-abda-4fdf-802c-db559b0abb6c,25
789e2730-3805-49e7-9673-1b76d7bbe05d,43
9b129d55-dfc3-4fd2-affd-0426a28240ae,93
d69ee5b3-b79e-4d00-b45a-7ceb954b826d,2271
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,16
0b7de46f-9966-400e-a39c-6b923bfbcb72,13
5e3049d0-7287-44ff-9e12-cca8eec680a8,26
92cb1910-47b6-4adc-b5a3-831d66e95d8c,7
4c740ac9-d5db-4543-94a5-2e7ceec99b47,376
c3aa9554-4721-497f-b671-4e05a469e33b,7
6a7c064b-578c-4e23-82d1-572262247796,45
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,16
bc81a7ba-743e-461b-808c-4873abf1d3f1,6
0c86894b-5fbb-41bd-8c18-59b1413e9f69,4
b54ceac8-aa4c-4703-97da-d5baec0b7d3b,4
81505bb7-0ccc-41c5-90e7-a8628f2ff79f,21
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,33
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,33
4228a8f9-8e08-4f13-a2d9-b817592ec65e,5
bff12abc-c41b-4139-b85f-a0ea88b31884,2734
824c8672-74c8-46b8-9696-70459b996ea4,1138
8f9895b5-4f37-4550-890b-be62248b638c,25
44a64b70-7df6-463b-b273-72d0c144dbfc,13
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,13
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,33
46356038-3cd0-47bd-8cf5-89f48d2ac53e,21
4476a5da-3e97-4e46-af31-762ac6d50282,21
5b314ea8-05f7-4a8f-87d6-c80ed5246800,22
29fea3e9-24bd-4645-be58-74fbc96848af,16
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,22
91f0e575-6a12-47ef-8232-ccc47e71e6a7,21
106a7b27-3e8c-40b8-88de-dabc0688e332,1917
16100db0-a7f4-445f-86c4-292819676e6c,67
29ba3c61-68a3-485d-b33f-00166a9dd959,25
002784c9-b13d-4685-bdbe-595dc062fb75,4
ce736d9a-2a6d-4fe4-a4e8-725420080baa,4
d46b8d6b-ea38-41a6-a5f1-ef5275001c51,13
797427ff-fcd3-4a32-adf7-0c8fa344d47a,70
c283fe79-6120-4387-b45e-7c5d3de3a6d4,49
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,4
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,1375
bc07f854-8959-4595-a8ae-c1d44d051ee1,21
33e3d84e-af69-4877-98c0-dc7ba62a85ae,55
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,17
e2702bcd-7d1e-414b-8053-87545fd3f1c0,13
0b62a223-6b30-4f39-bb68-a25e018d18c9,13
580ab8be-eebb-46ea-918f-6164cf970dcb,61
85ab46ad-09d6-48dc-ab23-87756d0d9c07,21
9310a1fe-3c31-49bc-aafa-57afc6112085,25
66af82f6-7e9a-4b9f-9dda-f0e5a4134e8b,9
a5bea91e-bde6-45f8-9299-2be0e237c3f8,5
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,5
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,34
b072ddbc-2775-429e-a945-c39fb1daf957,45
41430d56-c313-4163-b6e9-695520356e0c,17
7be27965-108c-4e17-8a8f-55230f497778,13
3de298e6-f8c4-4e5c-8b2a-bb321f3596ac,13
42244002-359c-4ae2-b563-5bedb889e91e,49
ce119d60-6026-4c75-b519-6797dc2d4b1f,9
11e2e0fa-a8c3-4ad9-8f96-0bf8d70c125e,33
3f2ad583-6021-478e-a9aa-b1fdaa37795c,13
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,28
0c952c12-16ef-438d-8fba-e10d17e97395,13
0dd9f614-4c6f-464b-946a-360775060d1a,1363
61466114-e3ff-4d24-8fcd-3cc2e533dfec,13
f6dbc323-1c11-4b03-9f83-c792afd4e129,33
d59076c2-9d53-4b38-8397-5acad56ba6d8,49
7df5865f-4e9f-4993-aa3d-579b405d0ec5,33
e3704b16-dd34-4b49-adef-fd70a38ba10a,3757
ce9ec80c-29ac-4730-a1f9-640883b6136a,13
f80bbcb6-c717-4e51-9814-6ce39d4d275b,13
5211908a-e4ee-41fc-9543-850644b31229,4
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,13
f5ec367a-d572-4c24-8e9c-b7315d401aa6,13
3939b558-0d5f-4c93-af33-709d95ee3dcc,10
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,17
