id,count
0a47f734-e480-45c4-bda0-f6835ce6e9a4,7
44abf711-0552-4e1f-87e2-8ef9927ac195,7
ae2fbbd9-bfe7-42f2-8a72-ef9760e502f4,7
5ee69520-578a-425b-8a41-00ea74700af4,275
42d50ce4-e07e-49ac-88fb-19660d7ed622,4
b5eb24c0-d316-4c88-aac7-175eaf3ab52b,5
9976b442-069d-4226-9779-6876a699f3e2,5
efff5ae4-5964-4f07-97a8-209bd899e543,5
21a4c3ec-2d9a-4840-8ee8-ebb1b1940c7a,4
42aad07e-21dd-40b6-bb97-6b1ac9767251,3
b9068157-ffdd-459c-9d34-cc00a448bc2a,5
8447a792-1e15-48b0-b31e-b184b6863d05,3
84c8cbfd-6dcf-4df1-b4f0-f22f6c54166e,4
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,7
401e2c04-3286-4cce-b2ab-7d9f879830a7,268
e6a7ebc3-537a-482d-a9eb-6909e411adec,15
8e7ce56a-3846-4f54-9158-2a9ec4f3043f,4
51db9955-2124-4e3e-a027-dcd785847e88,3
28913848-78f1-41b4-9427-e304508b0436,7
9fc8e5b7-ebc8-4667-9780-446a86353965,7
9ca329f8-3421-4e77-b15e-e0e25b4755fd,4
594d1664-62a9-4cd1-b850-d15e1b0d605e,11
5ad8072e-f882-49ba-8fb5-d2b1526fc971,15
57b7274b-37f5-4fd8-9791-6a71541da02a,25
f38b7fef-6f33-4556-885f-d88121ab51b1,9
ead23931-dd6b-4645-914f-bba10e3f2159,217
e25b8e66-5a61-4ac3-8006-6516ee808ce1,9
6b044f79-e86c-4f6b-9553-e5e95cc06d32,3
e9a8a1f9-6de4-49a8-afea-5014309fa741,4
53030efa-aff3-48a6-92cf-adbbd692b656,153
fd47da67-b63f-487a-b9ac-fa015dfa90c8,17
ef7f9257-41b1-44b0-9d73-d8fc75e8ac4c,13
71540b1f-2139-42bc-935c-8ce1f007f54b,3
f292583f-3960-4325-860a-94b740e8e7d7,3
c1dfb765-66b0-4f7b-97dd-53997d69baaa,11
b6a6aeea-074e-43d3-b1b6-a9892d13cc9f,481
c06d1222-974e-4bf7-9a97-58b2f070c04d,143
91e74974-342a-480d-aa68-e73d7c1ae22e,7
94734501-aff1-438e-a74f-9ec7de5b06d9,19
683ca307-4edd-409f-8829-73137b9dd49a,9
7dfba7e3-9f1b-4200-8412-d71f45793375,21
160bde42-6822-44e9-9705-0399dd4ac34a,37
1cb5f83d-2a47-4702-880a-9a6ac6ef739c,10
92113746-7421-4128-81e9-f6f6882615d7,9
f510b975-fe23-4e80-9157-0ee9d6e214d7,9
618e4c0f-d418-44cf-a591-98c8238e6b19,3
8e536a1f-e4fe-43c1-be41-77b79a9ba7e4,28
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,9
6f09f34d-3ad0-49dd-a2b4-5b7f549d554d,10
8f9895b5-4f37-4550-890b-be62248b638c,293
7ac5a450-977a-48ef-954d-3ca60473a87d,13
99f64204-9885-4169-9110-589e084b59e7,25
b464b04f-ae90-4324-837b-a6eb9e302349,16
e823bf21-310c-45c9-99b2-5956090575a7,25
63860b87-1b78-4317-b171-f9526557bbf4,10
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,10
16a009c1-0ee5-4120-8b40-611ee61b1b1d,28
4efd007c-def4-4af3-b674-54c161ad9c69,37
f1b76efa-cc86-470e-9442-eae71874a70f,13
be74cc4d-9b29-4815-a448-ff30b0864dde,7
042c7e7e-45d3-41ff-bf31-f1e47e2038ef,25
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,5
38a85216-e40d-4fa5-9059-0b3353c8f644,109
e26ee7a5-1399-478d-9d1c-02d2e105765e,5
51817f01-2692-4301-be82-787e5f47a50a,29
0c532315-38ca-46b9-aa77-5701852f18bf,9
122a8953-cc0e-4bb9-8f92-bc5f84b0f5d3,4
337b772e-70b4-4510-ab9b-a14120bd479d,13
459e2d3c-c2e2-4ef6-9e91-ce9e2258c321,4
61a940e1-2d29-4032-a95e-905eab084414,15
60e682e7-3465-4a91-bfb6-c87ee27b4221,33
