id,count
3160f3ec-0dad-46bf-8e53-0493adcf078b,17
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,17
efc9061b-9fb9-4f05-873e-1d3e420a5d17,9
771bf6dc-aac6-40e2-9300-85836f2dd679,257
4698c024-8454-4181-a63f-98a00d63b37c,9
4d521715-542f-4dde-a679-273ce5cb4c4e,17
853b3989-cf80-4f96-8af4-c70f2d0ab448,9
ef7f9257-41b1-44b0-9d73-d8fc75e8ac4c,41
377a7fc6-4bdb-4537-b8a5-b26767028a47,11
823bf952-d6eb-4c07-96d4-f959f472713f,33
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,13
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,25
71e9047b-80a0-4d28-92a5-69e243ef8dd4,13
1e28e072-cfbe-4fac-9c73-f91cef2ace0d,433
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,2553
63860b87-1b78-4317-b171-f9526557bbf4,13
37582f58-814f-4123-98ee-6d9ff1327dfe,9
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,211
21c3a589-a54b-47c4-bb44-ef5ed1fdad74,21
b457be52-202e-4612-a87c-bbd3ee20578e,5
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,25
e5605357-1517-483b-9f48-0c25ba6ed106,75
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,17
