id,count
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,7
b0cc9208-68ff-49ab-823c-3771241d0cbe,13
5cfa8319-0899-4393-a6ed-2e3ca44747e2,13
57b7274b-37f5-4fd8-9791-6a71541da02a,31
683ca307-4edd-409f-8829-73137b9dd49a,4
160bde42-6822-44e9-9705-0399dd4ac34a,10
4b656b20-11df-458e-8df2-a2d7451e4168,19
78f53443-8047-4b8e-aa23-c5e75a39018f,19
3df44617-1b69-4cfa-997d-34e581ce8134,9
1a7b339d-a511-42e8-b271-645da0396baf,10
38a85216-e40d-4fa5-9059-0b3353c8f644,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
ef572f55-9974-4a0f-a0dc-415ccb060d56,13
