id,count
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,3
db30cbcd-6862-4085-ae91-403151e097f3,3
24a93da8-d601-4336-92be-03112fce2a47,733
aa28e178-a71d-4d76-9ecf-e801de219fcc,9
92cb1910-47b6-4adc-b5a3-831d66e95d8c,731
16100db0-a7f4-445f-86c4-292819676e6c,3
37820018-2696-469b-85db-9ad502445b15,729
bf6d4979-af85-40f3-8294-c88cc85f0536,1093
61466114-e3ff-4d24-8fcd-3cc2e533dfec,729
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,729
d6e81768-cd10-42bc-8ae0-69536c353b3f,3
d8c5a4d1-aa83-4b4d-9d3c-76e13fbd73b8,7
30276d5d-b051-4498-b885-e3ae0f137c7d,253
f02de526-cba1-43a9-9927-bfabc3d8ba90,259
4a9091f4-f9cd-4e16-aea7-091042a7ff3f,9
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,4
0d08453a-573f-4105-9dee-a4631eed1805,7
a7ca5bfd-1c8b-4af9-b1f5-2211365ba7d7,3
962fe43d-78e8-48ab-9af2-ede5e4504819,3
56ca55a8-a1c8-413e-b370-206609082302,735
4021ad33-ed45-4468-b3d3-aeac7062c3b9,5
c33a1ced-3c7b-449f-a24b-057ae82ef180,1102
401e2c04-3286-4cce-b2ab-7d9f879830a7,3
80b3fdbd-0df1-4962-9b4b-30dba86f291b,387
d8d9f755-1097-4952-8eea-632a8bb50deb,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,11
ba73c036-01cd-4667-ac8b-b8857d14b425,735
71540b1f-2139-42bc-935c-8ce1f007f54b,3
ec0b6368-d52d-4013-89b3-b36306fd2838,3
ce257995-2ea7-4348-915c-99b36951b80e,4
f1330def-84a8-4e4c-bbc0-20353f01c4c1,4
0592ec60-80df-4b51-ae28-4c98b1977b62,729
35b071d5-2ec2-45fb-a621-d53d44e665a1,4
f88d81f4-cd78-498a-8024-8cbd4236fb2f,731
c799d146-a02a-411c-9bb7-0c0f367cf2bf,5
762eb312-1462-4a06-b3d1-2168ae1383fe,5
c9b04c20-b97e-4696-995a-e55649e8b624,731
0bd66d39-8e81-4f64-a82d-56e9868f7c88,3
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,741
3c2294a2-52ce-4753-90af-dba57080dde7,4
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,3
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
