id,count
48ad788e-e021-49a6-87ba-3d16b764aa97,41
57b7274b-37f5-4fd8-9791-6a71541da02a,7
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,4
e319a4df-931d-41a7-b7f9-f2e61d849a88,7
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,1993
b11078e4-b5ad-4414-8d16-284fccb9c9cf,11
6c2d4c9d-1300-4467-9e0f-87d51a5fc3f8,3
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,5
e8b751ab-970a-4b7c-b29c-f81887659495,1297
0ad685cd-ff38-4b86-b527-f0fdc13b1801,4
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,4
fcc7ef85-2a30-4d39-ab17-7b8b4e4ba063,2662
da442412-bbdd-4a6b-8880-b762b83b3445,7
2387ac16-ec30-4def-a671-83145b6e9fe5,4
3a1bedaa-abda-4fdf-802c-db559b0abb6c,17
f93f83ea-233e-4b24-b3d9-78455d79a2da,11
4d0a56ea-826b-4de9-8bd0-e2e6c5158a0f,19
ec0b6368-d52d-4013-89b3-b36306fd2838,3
406dbcd0-fb38-4308-881c-eab8480fc636,7
92cb1910-47b6-4adc-b5a3-831d66e95d8c,3
10f6f86a-a1e6-4a03-9860-c442320ef4ff,7
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,13
1e158076-90ce-46ab-923e-5fcb3b6959c7,5
bc9737f2-d9fd-492f-978c-864132ff49e2,5
bf42ad46-8e50-4378-87b1-7c3d49a88733,3
9370b4ea-d8cf-4fb4-89d4-caeb4d907121,142
64ff8dee-2d47-49d1-ac12-33030c1a2297,22
ce6145c3-5445-4ccd-a9e3-f331d2d66403,7
47beccad-9140-49df-b7d6-048d8ab2b317,13
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,7
3160f3ec-0dad-46bf-8e53-0493adcf078b,313
f03cf888-8b10-4845-b45b-682928383927,3
da6970cf-a275-4f05-8a13-52879665b379,5
bc25eaa8-c02b-4008-bdfc-ab8086388546,4
29fea3e9-24bd-4645-be58-74fbc96848af,3
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,4
a3b88253-29ce-45ef-b6e1-9809699df558,11
d1a2123a-b69a-45de-9811-7c0a25c44284,3
de0cdc90-73f0-4766-8688-6485fdd0e690,5
92113746-7421-4128-81e9-f6f6882615d7,43
c18627eb-6271-4cf2-9670-cddbbc82d40a,4
e823bf21-310c-45c9-99b2-5956090575a7,21
f88d81f4-cd78-498a-8024-8cbd4236fb2f,25
07a0fdc1-6ca4-44ef-bb6e-c729f953b4d3,5
0592ec60-80df-4b51-ae28-4c98b1977b62,3
679e2b2b-3154-4511-87f8-1f64ab368b03,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,3
46c76a34-fc92-4d53-b6a3-df974272202d,55
e5605357-1517-483b-9f48-0c25ba6ed106,7
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,15
87cac2ff-747d-4380-b93b-189502761b9d,7
7019fa8c-f053-48e5-a23d-35e3bb204320,7
0d645752-791e-4645-8e0f-0d32c92fdd63,3
4b600833-0cef-4802-8d34-12f21aa71929,3
57b0a38f-c6f8-430b-8add-fb5eeac9f29b,5
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,4
e67ac65f-9b06-47ce-8c90-a475d6d0468a,11
33578c0f-ce80-4b82-be98-a58cdd97e28b,3
e3841c69-5c06-4bd2-8582-d9bfb4ce451a,1924
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,3
795c1844-1005-46e2-8dae-514a40dfd9ae,3
ae231c34-50e8-4eb1-b53c-a738e1a97621,5
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,4
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,3
767b861e-ef5b-484a-9843-05a6f63013c3,67
e73ca9d3-4ede-451d-8a8c-540afc8a6170,33
2f7ce7f6-0c5b-4813-908a-7bc56c0909ee,22
8cd51690-96e6-4543-82fe-d71f6aa22fbc,3
fadc732e-0901-4108-941f-ec85c57d433b,34
f3eb3598-75c7-460f-ad3b-865afd8836d2,9
71e9047b-80a0-4d28-92a5-69e243ef8dd4,103
06510804-b8e6-4202-a27f-3600cf2840c8,17
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,7
33e3d84e-af69-4877-98c0-dc7ba62a85ae,127
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,10
5a35e959-8536-46d8-a4c9-ba0c48108167,5
344e3cb5-24e9-4492-80f5-598567d8fd75,3
7ed804c4-b17f-4272-b072-10601b0a772a,55
3e1dd0e9-082d-4ee4-9d54-273ab4e5a2ed,13
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,7
90620ee1-dadc-4443-9e65-eb668f85e209,7
df84baad-ca62-4269-877e-8afd77c3259a,1924
8f489375-a45c-4f38-b8b3-795865c32715,21
c3092743-99e2-4f12-959b-9b887a68bd90,4
