id,count
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,115
2890b0a7-5159-4a2d-a681-e2470c4c4e6b,7
3be6b05c-aedb-4336-8827-cfda58f95eca,373
94541a18-d21c-4632-9003-b5976f55161e,23
5b5a32df-039a-4866-943b-b26f0c62885b,1087
9b129d55-dfc3-4fd2-affd-0426a28240ae,61
0c036edd-d5c1-4f97-be7c-45ac49018e62,109
86f91b5e-f92e-4fc8-b871-a4d015faeb7e,23
c9c37171-5adb-4e25-8fbc-94192d1297da,34
556c8c55-3573-4d44-ba77-b3e71daf2110,9
191b3ee5-8da2-46b8-8a04-5e796393d6e9,13
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,37
ef40a890-8f1a-4816-99ea-26d6e360a2a3,41
9777e510-8bd6-48ff-bc52-1be21220194c,10
560eee6a-1279-4b7a-8470-c2e2fb9767bc,23
edc1ac2b-33e0-4265-9886-299d38306163,5279
092959f4-aa5f-487d-ae1d-f4193a77e5e9,5
a83295e7-7a9a-4e8a-8a60-4c8edc081035,109
dc341f91-5d54-45b6-8534-5073a151b349,41
dc14d982-8ad1-423b-9a6b-d21a5bbab103,5
ae2c003d-3e17-475e-9db3-b5043e85c748,13
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,5
fe1f1a2b-9f5e-424f-9c9a-6a576aea67b0,32
4c9cad39-83c4-43f7-9ffd-e8be29e8568b,34
448f0428-71b8-4d10-a6ff-402d958f2ce5,37
21b96705-0157-4df3-abeb-b54fdea14afe,61
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,161
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
e39a561d-986b-41a7-9db5-e3620ef147b8,5
fccca73f-63a5-4ad3-b610-c7033d0a84f7,91
d2062ed2-d1cb-4181-aaa6-713beedfc51a,4
14d10441-b639-4b9d-b5ab-f01d0232a5cd,23
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,286
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,10
81946d22-b1fd-40fe-a394-229674fe861f,25
0b62a223-6b30-4f39-bb68-a25e018d18c9,49
40afcc1a-dc53-4ff1-ad97-b6aa2557fb89,25
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,53
1e4aba03-f960-41b0-8222-69ba2ff11206,9
0062129c-fd7e-4c1f-a3c7-4ede520f109f,17
3f412ac8-4d29-4b35-b465-2cce227f9690,23
9444b1d6-798f-47b5-a3d5-252dfb0c9d28,13
bf42ad46-8e50-4378-87b1-7c3d49a88733,7
