id,count
8ecfcade-3b7c-4792-8711-5a546a863b9a,7
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,7
16100db0-a7f4-445f-86c4-292819676e6c,7
37820018-2696-469b-85db-9ad502445b15,28
d930aef8-e72e-48ef-9a74-29a06548549c,7
ba73c036-01cd-4667-ac8b-b8857d14b425,25
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,7
c3d78151-0c11-4fba-af96-10d0537af0c3,22
0c651649-42df-45b9-863e-4df617fbebce,22
51547798-863e-4d60-b033-ae169a7a2895,7
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,7
799777b8-a1a4-45da-b360-0765a343d85f,9
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,5
f88d81f4-cd78-498a-8024-8cbd4236fb2f,46
