id,count
10353c51-d348-4cdd-b955-9d4379232460,7
962fe43d-78e8-48ab-9af2-ede5e4504819,129
202268fb-92d1-462f-b9de-fb05536b64f1,7
aa28e178-a71d-4d76-9ecf-e801de219fcc,565
815d27db-98f0-4813-aa88-5cdfd7f70bc7,2686
e87551ed-fcc6-4e59-9313-b8349b66fe01,4
d257bdfb-87db-4541-992b-23841b5055d5,205
795c1844-1005-46e2-8dae-514a40dfd9ae,3
07cde68f-aa0a-4d01-be68-80306ae3569d,4177
35ca4253-5cee-470f-a092-a33407b18fdb,7
fce73048-097e-4732-954d-85cf189492ff,11
37820018-2696-469b-85db-9ad502445b15,5
3691c589-2c20-4bdb-b5b8-0aa45717d808,19
cc8c180d-118d-403f-827d-06e1af7821f6,259
ba73c036-01cd-4667-ac8b-b8857d14b425,8997
4d521715-542f-4dde-a679-273ce5cb4c4e,17
8f9895b5-4f37-4550-890b-be62248b638c,5
1e1a6209-89c5-4156-bc72-eeb00a832a96,19
16100db0-a7f4-445f-86c4-292819676e6c,3
7aef3e52-c952-4768-9e11-71b3bf17a116,7
4ca0fb3f-406f-4976-b08e-a7383708474f,3
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,13
80b3fdbd-0df1-4962-9b4b-30dba86f291b,879
e63fc362-795a-42c9-bb23-ad90c0f17cff,3
30276d5d-b051-4498-b885-e3ae0f137c7d,5
487c07cd-9695-4e97-ab08-e4f40050eea9,7
aa281d50-bc3d-4029-bc61-37d58af3a76c,2445
b457be52-202e-4612-a87c-bbd3ee20578e,3
0062129c-fd7e-4c1f-a3c7-4ede520f109f,3
a222bd4c-e85b-4a97-9c6e-2bc220cd71fd,9
d799ff83-447b-45d7-a9a4-02f87f70f2ba,4
55c2e764-47ff-4d42-afe4-38b4834d5060,5
d1bb01d2-34b7-415b-b887-146370b8b3d7,3
a29a9e82-389f-4730-b9bc-f20705701245,7
e465d4d2-985f-45da-85f3-92fc6b38ad5a,15
