id,count
35473b33-9f00-4169-83bb-5ab818508a30,4
08ccd6b7-b6de-4b65-a41d-09dfb85e43db,4
3583e076-5560-4cb5-9660-f68533929104,4
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,4
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,5
a43b7dc0-c03f-4e53-9ee8-6789be924cb7,4
81505bb7-0ccc-41c5-90e7-a8628f2ff79f,5
75f6f6a4-ae73-440f-a794-9317264bbe42,3
bf42ad46-8e50-4378-87b1-7c3d49a88733,9
878b30b2-d0c7-426f-8d80-158357cee720,4
635c1964-220a-4783-a00b-0065943c15e4,10
e07ba353-4dd9-4ca4-b03b-400c38240165,3
c799d146-a02a-411c-9bb7-0c0f367cf2bf,11
f6f0f6b1-bfd4-4903-8180-115dfc0a6366,4
f769dfaf-e353-4105-b244-445594081553,677
5ec3782d-63fe-4750-bb2f-0dacc2305469,3
5b314ea8-05f7-4a8f-87d6-c80ed5246800,13
531f16c3-dcaf-4d6d-8982-65822f682a70,4
5b8c8e9f-5d16-4c33-af16-1549acb77402,4
e5605357-1517-483b-9f48-0c25ba6ed106,4
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,4
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
ea88c970-3a3e-4cdf-ba61-c017c3ff5a65,3
1d4b7d98-c19e-4fdd-8dc8-3d493d1b117d,3
e214d6b0-11f7-4935-a07e-62c82fa031d3,4
51642b72-68d0-4d39-8c0f-0149e519739c,3
1e9975b9-a968-48dc-b5c1-9ed1c090f694,3
8ecfcade-3b7c-4792-8711-5a546a863b9a,3
7f1456e2-524b-4327-8ba3-5102e6c10062,3
26006ae3-56fe-46fc-a07c-b77b6c60b429,5
679e2b2b-3154-4511-87f8-1f64ab368b03,7
b03be492-7f9b-4e6d-9d9f-8708743d8c08,24
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,3
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,11
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,13
788c6aaf-ec7e-4e47-8166-ace241c23709,4
d59076c2-9d53-4b38-8397-5acad56ba6d8,3
b06a9b31-8371-47be-b644-5c76dc5092ea,5
ec0b6368-d52d-4013-89b3-b36306fd2838,3
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
bfae057f-0c4e-465a-8d14-ed0d1527f073,31
b133681b-eb74-4831-a4be-37ffcb101c6f,356
d297456d-1e4b-47e0-a1d0-2ba743f22139,7
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,1090
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,3
3926409b-3ed1-4a52-bb5b-5327e475faa1,4
0649711e-9224-4eec-b354-3d692e738966,4
448f0428-71b8-4d10-a6ff-402d958f2ce5,7
ce119d60-6026-4c75-b519-6797dc2d4b1f,3
04b05615-5007-471f-b79c-c32cd3520096,3
344e3cb5-24e9-4492-80f5-598567d8fd75,99
ce9ec80c-29ac-4730-a1f9-640883b6136a,4
408e1c11-be97-49d1-87a6-dc99594b5cb7,4
71540b1f-2139-42bc-935c-8ce1f007f54b,5
