id,count
f7cb2e80-8c8b-4218-b359-5a3b9d01c667,4
6f4adaa7-2dec-40a9-968a-6296a1f829d9,13
853b3989-cf80-4f96-8af4-c70f2d0ab448,5
ef7d63c3-9603-4e67-af21-021a046253aa,7
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,23
6e8b0ac0-6f88-4acb-87d8-c75ba52fe0ab,19
993166b0-23ac-47b3-b521-2debe978f5c9,3
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,17
30fdfcc2-6339-46cd-b169-b5f84e8f488e,5
7f6c7a91-c273-4314-95fa-77b249eaa95c,17
1dba4d60-e60c-42d2-8426-1c8f3522cbce,7
9367ea47-74b9-43c8-a1be-6a1e612220be,4
16100db0-a7f4-445f-86c4-292819676e6c,3
aa487195-7297-4674-9843-05564d7e56dc,3
e07555e3-34e2-44b5-86e9-96d71d636827,5
e465d4d2-985f-45da-85f3-92fc6b38ad5a,9
76257010-b278-4839-beea-5611027e91c3,4
