id,count
a8956d8f-9270-4689-8e76-174d75a90d4c,19
45cde08a-c535-47f5-957c-a5cd80dd80ad,7
85ab46ad-09d6-48dc-ab23-87756d0d9c07,19
620041a2-b11b-4366-89ae-db398e850a1e,19
7e25709d-c1f2-461a-bc76-4f735789c4dd,19
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,19
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,13
abe5c808-bb5f-4dc4-83ec-14010811dec0,19
16100db0-a7f4-445f-86c4-292819676e6c,7
61466114-e3ff-4d24-8fcd-3cc2e533dfec,55
448f0428-71b8-4d10-a6ff-402d958f2ce5,73
4d0a56ea-826b-4de9-8bd0-e2e6c5158a0f,37
a7c53650-869a-413f-a28a-59ffecafe50f,19
4c740ac9-d5db-4543-94a5-2e7ceec99b47,19
e56cd476-f946-4200-8d3b-f8068553e37c,37
0c651649-42df-45b9-863e-4df617fbebce,19
f172626a-2cc5-4b02-b242-467e490e0d2d,7
35473b33-9f00-4169-83bb-5ab818508a30,19
7c351fe8-db8d-4b07-8acc-dd10a0c5b61a,13
